% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=151722, Tue May  2 20:47:02 2023
795 35775 -0.4353916960633595 -0.10943324883818871 0.11132189233765258 0.5292939629298984 0.280507440390729 0.307024852576635 0.34785926413804125 0.3878313071112563 0.3946702103505816 0.4417242918026065 0.45985253739156345 0.4909206841659772 0.5176584742762297 0.5567044341401197 0.5785536678691227 0.6128957208010913 0.627647608988571 0.6367674838929861 0.6664987493701021 0.6799665551912819 0.7732986636674959 0.8038328165690783 0.8317882405125696 0.8731892399949874 0.899419788565774 0.9356766916068211 0.9564253232542381 1.0054717587883948 1.0127920254706078 1.1036050878239188 1.1514655845404766 1.187105263182154 1.2247643981234395 1.2879060046466124 1.3208212656292246 1.3738093249195826 1.4803302093243231 1.495888562973842 1.5959200632293422 1.8730408114339618 2.048325804787117
796 35820 -0.4353916960633595 -0.10943324883818871 0.11132189233765258 0.5292939629298984 0.280507440390729 0.307024852576635 0.34785926413804125 0.3878313071112563 0.3946702103505816 0.4417242918026065 0.45985253739156345 0.4909206841659772 0.5176584742762297 0.5567044341401197 0.5785536678691227 0.6128957208010913 0.627647608988571 0.6367674838929861 0.6664987493701021 0.6799665551912819 0.7732986636674959 0.8038328165690783 0.8317882405125696 0.8731892399949874 0.899419788565774 0.9356766916068211 0.9564253232542381 1.0054717587883948 1.0127920254706078 1.1036050878239188 1.1514655845404766 1.187105263182154 1.2247643981234395 1.2879060046466124 1.3208212656292246 1.3738093249195826 1.4803302093243231 1.495888562973842 1.5959200632293422 1.8730408114339618 2.048325804787117
797 35865 -0.4353916960633595 -0.10943324883818871 0.11132189233765258 0.5292939629298984 0.280507440390729 0.307024852576635 0.34785926413804125 0.3878313071112563 0.3946702103505816 0.4417242918026065 0.45985253739156345 0.4909206841659772 0.5176584742762297 0.5567044341401197 0.5785536678691227 0.6128957208010913 0.627647608988571 0.6367674838929861 0.6664987493701021 0.6799665551912819 0.7732986636674959 0.8038328165690783 0.8317882405125696 0.8731892399949874 0.899419788565774 0.9356766916068211 0.9564253232542381 1.0054717587883948 1.0127920254706078 1.1036050878239188 1.1514655845404766 1.187105263182154 1.2247643981234395 1.2879060046466124 1.3208212656292246 1.3738093249195826 1.4803302093243231 1.495888562973842 1.5959200632293422 1.8730408114339618 2.048325804787117
798 35910 -0.4353916960633595 -0.10943324883818871 0.11132189233765258 0.5292939629298984 0.280507440390729 0.307024852576635 0.34785926413804125 0.3878313071112563 0.3946702103505816 0.4417242918026065 0.45985253739156345 0.4909206841659772 0.5176584742762297 0.5567044341401197 0.5785536678691227 0.6128957208010913 0.627647608988571 0.6367674838929861 0.6664987493701021 0.6799665551912819 0.7732986636674959 0.8038328165690783 0.8317882405125696 0.8731892399949874 0.899419788565774 0.9356766916068211 0.9564253232542381 1.0054717587883948 1.0127920254706078 1.1036050878239188 1.1514655845404766 1.187105263182154 1.2247643981234395 1.2879060046466124 1.3208212656292246 1.3738093249195826 1.4803302093243231 1.495888562973842 1.5959200632293422 1.8730408114339618 2.048325804787117
799 35955 -0.4353916960633595 -0.10943324883818871 0.11132189233765258 0.5292939629298984 0.280507440390729 0.307024852576635 0.34785926413804125 0.3878313071112563 0.3946702103505816 0.4417242918026065 0.45985253739156345 0.4909206841659772 0.5176584742762297 0.5567044341401197 0.5785536678691227 0.6128957208010913 0.627647608988571 0.6367674838929861 0.6664987493701021 0.6799665551912819 0.7732986636674959 0.8038328165690783 0.8317882405125696 0.8731892399949874 0.899419788565774 0.9356766916068211 0.9564253232542381 1.0054717587883948 1.0127920254706078 1.1036050878239188 1.1514655845404766 1.187105263182154 1.2247643981234395 1.2879060046466124 1.3208212656292246 1.3738093249195826 1.4803302093243231 1.495888562973842 1.5959200632293422 1.8730408114339618 2.048325804787117
800 36000 -0.4353916960633595 -0.10943324883818871 0.11132189233765258 0.5292939629298984 0.280507440390729 0.307024852576635 0.34785926413804125 0.3878313071112563 0.3946702103505816 0.4417242918026065 0.45985253739156345 0.4909206841659772 0.5176584742762297 0.5567044341401197 0.5785536678691227 0.6128957208010913 0.627647608988571 0.6367674838929861 0.6664987493701021 0.6799665551912819 0.7732986636674959 0.8038328165690783 0.8317882405125696 0.8731892399949874 0.899419788565774 0.9356766916068211 0.9564253232542381 1.0054717587883948 1.0127920254706078 1.1036050878239188 1.1514655845404766 1.187105263182154 1.2247643981234395 1.2879060046466124 1.3208212656292246 1.3738093249195826 1.4803302093243231 1.495888562973842 1.5959200632293422 1.8730408114339618 2.048325804787117
801 36045 -0.4353916960633595 -0.10943324883818871 0.11132189233765258 0.5292939629298984 0.280507440390729 0.307024852576635 0.34785926413804125 0.3878313071112563 0.3946702103505816 0.4417242918026065 0.45985253739156345 0.4909206841659772 0.5176584742762297 0.5567044341401197 0.5785536678691227 0.6128957208010913 0.627647608988571 0.6367674838929861 0.6664987493701021 0.6799665551912819 0.7732986636674959 0.8038328165690783 0.8317882405125696 0.8731892399949874 0.899419788565774 0.9356766916068211 0.9564253232542381 1.0054717587883948 1.0127920254706078 1.1036050878239188 1.1514655845404766 1.187105263182154 1.2247643981234395 1.2879060046466124 1.3208212656292246 1.3738093249195826 1.4803302093243231 1.495888562973842 1.5959200632293422 1.8730408114339618 2.048325804787117
802 36090 -0.4353916960633595 -0.10943324883818871 0.11132189233765258 0.5292939629298984 0.280507440390729 0.307024852576635 0.34785926413804125 0.3878313071112563 0.3946702103505816 0.4417242918026065 0.45985253739156345 0.4909206841659772 0.5176584742762297 0.5567044341401197 0.5785536678691227 0.6128957208010913 0.627647608988571 0.6367674838929861 0.6664987493701021 0.6799665551912819 0.7732986636674959 0.8038328165690783 0.8317882405125696 0.8731892399949874 0.899419788565774 0.9356766916068211 0.9564253232542381 1.0054717587883948 1.0127920254706078 1.1036050878239188 1.1514655845404766 1.187105263182154 1.2247643981234395 1.2879060046466124 1.3208212656292246 1.3738093249195826 1.4803302093243231 1.495888562973842 1.5959200632293422 1.8730408114339618 2.048325804787117
803 36135 -0.4353916960633595 -0.10943324883818871 0.11132189233765258 0.5292939629298984 0.280507440390729 0.307024852576635 0.34785926413804125 0.3878313071112563 0.3946702103505816 0.4417242918026065 0.45985253739156345 0.4909206841659772 0.5176584742762297 0.5567044341401197 0.5785536678691227 0.6128957208010913 0.627647608988571 0.6367674838929861 0.6664987493701021 0.6799665551912819 0.7732986636674959 0.8038328165690783 0.8317882405125696 0.8731892399949874 0.899419788565774 0.9356766916068211 0.9564253232542381 1.0054717587883948 1.0127920254706078 1.1036050878239188 1.1514655845404766 1.187105263182154 1.2247643981234395 1.2879060046466124 1.3208212656292246 1.3738093249195826 1.4803302093243231 1.495888562973842 1.5959200632293422 1.8730408114339618 2.048325804787117
804 36180 -0.4353916960633595 -0.10943324883818871 0.11132189233765258 0.5292939629298984 0.280507440390729 0.307024852576635 0.34785926413804125 0.3878313071112563 0.3946702103505816 0.4417242918026065 0.45985253739156345 0.4909206841659772 0.5176584742762297 0.5567044341401197 0.5785536678691227 0.6128957208010913 0.627647608988571 0.6367674838929861 0.6664987493701021 0.6799665551912819 0.7732986636674959 0.8038328165690783 0.8317882405125696 0.8731892399949874 0.899419788565774 0.9356766916068211 0.9564253232542381 1.0054717587883948 1.0127920254706078 1.1036050878239188 1.1514655845404766 1.187105263182154 1.2247643981234395 1.2879060046466124 1.3208212656292246 1.3738093249195826 1.4803302093243231 1.495888562973842 1.5959200632293422 1.8730408114339618 2.048325804787117
805 36225 -0.4353916960633595 -0.10943324883818871 0.11132189233765258 0.5292939629298984 0.280507440390729 0.307024852576635 0.34785926413804125 0.3878313071112563 0.3946702103505816 0.4417242918026065 0.45985253739156345 0.4909206841659772 0.5176584742762297 0.5567044341401197 0.5785536678691227 0.6128957208010913 0.627647608988571 0.6367674838929861 0.6664987493701021 0.6799665551912819 0.7732986636674959 0.8038328165690783 0.8317882405125696 0.8731892399949874 0.899419788565774 0.9356766916068211 0.9564253232542381 1.0054717587883948 1.0127920254706078 1.1036050878239188 1.1514655845404766 1.187105263182154 1.2247643981234395 1.2879060046466124 1.3208212656292246 1.3738093249195826 1.4803302093243231 1.495888562973842 1.5959200632293422 1.8730408114339618 2.048325804787117
806 36270 -0.4353916960633595 -0.10943324883818871 0.11132189233765258 0.5292939629298984 0.280507440390729 0.307024852576635 0.34785926413804125 0.3878313071112563 0.3946702103505816 0.4417242918026065 0.45985253739156345 0.4909206841659772 0.5176584742762297 0.5567044341401197 0.5785536678691227 0.6128957208010913 0.627647608988571 0.6367674838929861 0.6664987493701021 0.6799665551912819 0.7732986636674959 0.8038328165690783 0.8317882405125696 0.8731892399949874 0.899419788565774 0.9356766916068211 0.9564253232542381 1.0054717587883948 1.0127920254706078 1.1036050878239188 1.1514655845404766 1.187105263182154 1.2247643981234395 1.2879060046466124 1.3208212656292246 1.3738093249195826 1.4803302093243231 1.495888562973842 1.5959200632293422 1.8730408114339618 2.048325804787117
807 36315 -0.4353916960633595 -0.10943324883818871 0.11132189233765258 0.5292939629298984 0.280507440390729 0.307024852576635 0.34785926413804125 0.3878313071112563 0.3946702103505816 0.4417242918026065 0.45985253739156345 0.4909206841659772 0.5176584742762297 0.5567044341401197 0.5785536678691227 0.6128957208010913 0.627647608988571 0.6367674838929861 0.6664987493701021 0.6799665551912819 0.7732986636674959 0.8038328165690783 0.8317882405125696 0.8731892399949874 0.899419788565774 0.9356766916068211 0.9564253232542381 1.0054717587883948 1.0127920254706078 1.1036050878239188 1.1514655845404766 1.187105263182154 1.2247643981234395 1.2879060046466124 1.3208212656292246 1.3738093249195826 1.4803302093243231 1.495888562973842 1.5959200632293422 1.8730408114339618 2.048325804787117
808 36360 -0.4353916960633595 -0.10943324883818871 0.11132189233765258 0.5292939629298984 0.280507440390729 0.307024852576635 0.34785926413804125 0.3878313071112563 0.3946702103505816 0.4417242918026065 0.45985253739156345 0.4909206841659772 0.5176584742762297 0.5567044341401197 0.5785536678691227 0.6128957208010913 0.627647608988571 0.6367674838929861 0.6664987493701021 0.6799665551912819 0.7732986636674959 0.8038328165690783 0.8317882405125696 0.8731892399949874 0.899419788565774 0.9356766916068211 0.9564253232542381 1.0054717587883948 1.0127920254706078 1.1036050878239188 1.1514655845404766 1.187105263182154 1.2247643981234395 1.2879060046466124 1.3208212656292246 1.3738093249195826 1.4803302093243231 1.495888562973842 1.5959200632293422 1.8730408114339618 2.048325804787117
809 36405 -0.4353916960633595 -0.10943324883818871 0.11132189233765258 0.5292939629298984 0.280507440390729 0.307024852576635 0.34785926413804125 0.3878313071112563 0.3946702103505816 0.4417242918026065 0.45985253739156345 0.4909206841659772 0.5176584742762297 0.5567044341401197 0.5785536678691227 0.6128957208010913 0.627647608988571 0.6367674838929861 0.6664987493701021 0.6799665551912819 0.7732986636674959 0.8038328165690783 0.8317882405125696 0.8731892399949874 0.899419788565774 0.9356766916068211 0.9564253232542381 1.0054717587883948 1.0127920254706078 1.1036050878239188 1.1514655845404766 1.187105263182154 1.2247643981234395 1.2879060046466124 1.3208212656292246 1.3738093249195826 1.4803302093243231 1.495888562973842 1.5959200632293422 1.8730408114339618 2.048325804787117
810 36450 -0.4353916960633595 -0.10943324883818871 0.11132189233765258 0.5292939629298984 0.280507440390729 0.307024852576635 0.34785926413804125 0.3878313071112563 0.3946702103505816 0.4417242918026065 0.45985253739156345 0.4909206841659772 0.5176584742762297 0.5567044341401197 0.5785536678691227 0.6128957208010913 0.627647608988571 0.6367674838929861 0.6664987493701021 0.6799665551912819 0.7732986636674959 0.8038328165690783 0.8317882405125696 0.8731892399949874 0.899419788565774 0.9356766916068211 0.9564253232542381 1.0054717587883948 1.0127920254706078 1.1036050878239188 1.1514655845404766 1.187105263182154 1.2247643981234395 1.2879060046466124 1.3208212656292246 1.3738093249195826 1.4803302093243231 1.495888562973842 1.5959200632293422 1.8730408114339618 2.048325804787117
811 36495 -0.4353916960633595 -0.10943324883818871 0.11132189233765258 0.5292939629298984 0.280507440390729 0.307024852576635 0.34785926413804125 0.3878313071112563 0.3946702103505816 0.4417242918026065 0.45985253739156345 0.4909206841659772 0.5176584742762297 0.5567044341401197 0.5785536678691227 0.6128957208010913 0.627647608988571 0.6367674838929861 0.6664987493701021 0.6799665551912819 0.7732986636674959 0.8038328165690783 0.8317882405125696 0.8731892399949874 0.899419788565774 0.9356766916068211 0.9564253232542381 1.0054717587883948 1.0127920254706078 1.1036050878239188 1.1514655845404766 1.187105263182154 1.2247643981234395 1.2879060046466124 1.3208212656292246 1.3738093249195826 1.4803302093243231 1.495888562973842 1.5959200632293422 1.8730408114339618 2.048325804787117
812 36540 -0.4353916960633595 -0.10943324883818871 0.11132189233765258 0.5292939629298984 0.280507440390729 0.307024852576635 0.34785926413804125 0.3878313071112563 0.3946702103505816 0.4417242918026065 0.45985253739156345 0.4909206841659772 0.5176584742762297 0.5567044341401197 0.5785536678691227 0.6128957208010913 0.627647608988571 0.6367674838929861 0.6664987493701021 0.6799665551912819 0.7732986636674959 0.8038328165690783 0.8317882405125696 0.8731892399949874 0.899419788565774 0.9356766916068211 0.9564253232542381 1.0054717587883948 1.0127920254706078 1.1036050878239188 1.1514655845404766 1.187105263182154 1.2247643981234395 1.2879060046466124 1.3208212656292246 1.3738093249195826 1.4803302093243231 1.495888562973842 1.5959200632293422 1.8730408114339618 2.048325804787117
813 36585 -0.4353916960633595 -0.10943324883818871 0.11132189233765258 0.5292939629298984 0.280507440390729 0.307024852576635 0.34785926413804125 0.3878313071112563 0.3946702103505816 0.4417242918026065 0.45985253739156345 0.4909206841659772 0.5176584742762297 0.5567044341401197 0.5785536678691227 0.6128957208010913 0.627647608988571 0.6367674838929861 0.6664987493701021 0.6799665551912819 0.7732986636674959 0.8038328165690783 0.8317882405125696 0.8731892399949874 0.899419788565774 0.9356766916068211 0.9564253232542381 1.0054717587883948 1.0127920254706078 1.1036050878239188 1.1514655845404766 1.187105263182154 1.2247643981234395 1.2879060046466124 1.3208212656292246 1.3738093249195826 1.4803302093243231 1.495888562973842 1.5959200632293422 1.8730408114339618 2.048325804787117
814 36630 -0.4353916960633595 -0.10943324883818871 0.11132189233765258 0.5292939629298984 0.280507440390729 0.307024852576635 0.34785926413804125 0.3878313071112563 0.3946702103505816 0.4417242918026065 0.45985253739156345 0.4909206841659772 0.5176584742762297 0.5567044341401197 0.5785536678691227 0.6128957208010913 0.627647608988571 0.6367674838929861 0.6664987493701021 0.6799665551912819 0.7732986636674959 0.8038328165690783 0.8317882405125696 0.8731892399949874 0.899419788565774 0.9356766916068211 0.9564253232542381 1.0054717587883948 1.0127920254706078 1.1036050878239188 1.1514655845404766 1.187105263182154 1.2247643981234395 1.2879060046466124 1.3208212656292246 1.3738093249195826 1.4803302093243231 1.495888562973842 1.5959200632293422 1.8730408114339618 2.048325804787117
815 36675 -0.4581505322763552 -0.11244066129808353 0.10897317878416546 0.5650233972344254 0.2672528890344999 0.30778301435695804 0.3485812959566901 0.37929184127189336 0.38944452760362047 0.4241806193509313 0.46819809289869596 0.48662866991367415 0.5307575608960273 0.5528711987474215 0.5583958047090406 0.6026263912859763 0.608771658385251 0.6377380149470786 0.66377128883552 0.6850376378063174 0.7532659858587876 0.8032249152768988 0.8304813457482632 0.8959089225991443 0.92320290940963 0.9301040441479026 0.9531130255980494 0.9714231182260749 1.0189366640192583 1.0553716691357025 1.1160337058244478 1.216143261982712 1.2705465355472434 1.2988253289078109 1.317741837185901 1.3536122133227015 1.4673612445599713 1.4940439071600402 1.6043630069952295 1.941228058882013 2.020579867160544
816 36720 -0.4581505322763552 -0.11244066129808353 0.10897317878416546 0.5650233972344254 0.2672528890344999 0.30778301435695804 0.3485812959566901 0.37929184127189336 0.38944452760362047 0.4241806193509313 0.46819809289869596 0.48662866991367415 0.5307575608960273 0.5528711987474215 0.5583958047090406 0.6026263912859763 0.608771658385251 0.6377380149470786 0.66377128883552 0.6850376378063174 0.7532659858587876 0.8032249152768988 0.8304813457482632 0.8959089225991443 0.92320290940963 0.9301040441479026 0.9531130255980494 0.9714231182260749 1.0189366640192583 1.0553716691357025 1.1160337058244478 1.216143261982712 1.2705465355472434 1.2988253289078109 1.317741837185901 1.3536122133227015 1.4673612445599713 1.4940439071600402 1.6043630069952295 1.941228058882013 2.020579867160544
817 36765 -0.4581505322763552 -0.11244066129808353 0.10897317878416546 0.5650233972344254 0.2672528890344999 0.30778301435695804 0.3485812959566901 0.37929184127189336 0.38944452760362047 0.4241806193509313 0.46819809289869596 0.48662866991367415 0.5307575608960273 0.5528711987474215 0.5583958047090406 0.6026263912859763 0.608771658385251 0.6377380149470786 0.66377128883552 0.6850376378063174 0.7532659858587876 0.8032249152768988 0.8304813457482632 0.8959089225991443 0.92320290940963 0.9301040441479026 0.9531130255980494 0.9714231182260749 1.0189366640192583 1.0553716691357025 1.1160337058244478 1.216143261982712 1.2705465355472434 1.2988253289078109 1.317741837185901 1.3536122133227015 1.4673612445599713 1.4940439071600402 1.6043630069952295 1.941228058882013 2.020579867160544
818 36810 -0.4581505322763552 -0.11244066129808353 0.10897317878416546 0.5650233972344254 0.2672528890344999 0.30778301435695804 0.3485812959566901 0.37929184127189336 0.38944452760362047 0.4241806193509313 0.46819809289869596 0.48662866991367415 0.5307575608960273 0.5528711987474215 0.5583958047090406 0.6026263912859763 0.608771658385251 0.6377380149470786 0.66377128883552 0.6850376378063174 0.7532659858587876 0.8032249152768988 0.8304813457482632 0.8959089225991443 0.92320290940963 0.9301040441479026 0.9531130255980494 0.9714231182260749 1.0189366640192583 1.0553716691357025 1.1160337058244478 1.216143261982712 1.2705465355472434 1.2988253289078109 1.317741837185901 1.3536122133227015 1.4673612445599713 1.4940439071600402 1.6043630069952295 1.941228058882013 2.020579867160544
819 36855 -0.4581505322763552 -0.11244066129808353 0.10897317878416546 0.5650233972344254 0.2672528890344999 0.30778301435695804 0.3485812959566901 0.37929184127189336 0.38944452760362047 0.4241806193509313 0.46819809289869596 0.48662866991367415 0.5307575608960273 0.5528711987474215 0.5583958047090406 0.6026263912859763 0.608771658385251 0.6377380149470786 0.66377128883552 0.6850376378063174 0.7532659858587876 0.8032249152768988 0.8304813457482632 0.8959089225991443 0.92320290940963 0.9301040441479026 0.9531130255980494 0.9714231182260749 1.0189366640192583 1.0553716691357025 1.1160337058244478 1.216143261982712 1.2705465355472434 1.2988253289078109 1.317741837185901 1.3536122133227015 1.4673612445599713 1.4940439071600402 1.6043630069952295 1.941228058882013 2.020579867160544
820 36900 -0.4581505322763552 -0.11244066129808353 0.10897317878416546 0.5650233972344254 0.2672528890344999 0.30778301435695804 0.3485812959566901 0.37929184127189336 0.38944452760362047 0.4241806193509313 0.46819809289869596 0.48662866991367415 0.5307575608960273 0.5528711987474215 0.5583958047090406 0.6026263912859763 0.608771658385251 0.6377380149470786 0.66377128883552 0.6850376378063174 0.7532659858587876 0.8032249152768988 0.8304813457482632 0.8959089225991443 0.92320290940963 0.9301040441479026 0.9531130255980494 0.9714231182260749 1.0189366640192583 1.0553716691357025 1.1160337058244478 1.216143261982712 1.2705465355472434 1.2988253289078109 1.317741837185901 1.3536122133227015 1.4673612445599713 1.4940439071600402 1.6043630069952295 1.941228058882013 2.020579867160544
821 36945 -0.4581505322763552 -0.11244066129808353 0.10897317878416546 0.5650233972344254 0.2672528890344999 0.30778301435695804 0.3485812959566901 0.37929184127189336 0.38944452760362047 0.4241806193509313 0.46819809289869596 0.48662866991367415 0.5307575608960273 0.5528711987474215 0.5583958047090406 0.6026263912859763 0.608771658385251 0.6377380149470786 0.66377128883552 0.6850376378063174 0.7532659858587876 0.8032249152768988 0.8304813457482632 0.8959089225991443 0.92320290940963 0.9301040441479026 0.9531130255980494 0.9714231182260749 1.0189366640192583 1.0553716691357025 1.1160337058244478 1.216143261982712 1.2705465355472434 1.2988253289078109 1.317741837185901 1.3536122133227015 1.4673612445599713 1.4940439071600402 1.6043630069952295 1.941228058882013 2.020579867160544
822 36990 -0.4581505322763552 -0.11244066129808353 0.10897317878416546 0.5650233972344254 0.2672528890344999 0.30778301435695804 0.3485812959566901 0.37929184127189336 0.38944452760362047 0.4241806193509313 0.46819809289869596 0.48662866991367415 0.5307575608960273 0.5528711987474215 0.5583958047090406 0.6026263912859763 0.608771658385251 0.6377380149470786 0.66377128883552 0.6850376378063174 0.7532659858587876 0.8032249152768988 0.8304813457482632 0.8959089225991443 0.92320290940963 0.9301040441479026 0.9531130255980494 0.9714231182260749 1.0189366640192583 1.0553716691357025 1.1160337058244478 1.216143261982712 1.2705465355472434 1.2988253289078109 1.317741837185901 1.3536122133227015 1.4673612445599713 1.4940439071600402 1.6043630069952295 1.941228058882013 2.020579867160544
823 37035 -0.4581505322763552 -0.11244066129808353 0.10897317878416546 0.5650233972344254 0.2672528890344999 0.30778301435695804 0.3485812959566901 0.37929184127189336 0.38944452760362047 0.4241806193509313 0.46819809289869596 0.48662866991367415 0.5307575608960273 0.5528711987474215 0.5583958047090406 0.6026263912859763 0.608771658385251 0.6377380149470786 0.66377128883552 0.6850376378063174 0.7532659858587876 0.8032249152768988 0.8304813457482632 0.8959089225991443 0.92320290940963 0.9301040441479026 0.9531130255980494 0.9714231182260749 1.0189366640192583 1.0553716691357025 1.1160337058244478 1.216143261982712 1.2705465355472434 1.2988253289078109 1.317741837185901 1.3536122133227015 1.4673612445599713 1.4940439071600402 1.6043630069952295 1.941228058882013 2.020579867160544
824 37080 -0.4581505322763552 -0.11244066129808353 0.10897317878416546 0.5650233972344254 0.2672528890344999 0.30778301435695804 0.3485812959566901 0.37929184127189336 0.38944452760362047 0.4241806193509313 0.46819809289869596 0.48662866991367415 0.5307575608960273 0.5528711987474215 0.5583958047090406 0.6026263912859763 0.608771658385251 0.6377380149470786 0.66377128883552 0.6850376378063174 0.7532659858587876 0.8032249152768988 0.8304813457482632 0.8959089225991443 0.92320290940963 0.9301040441479026 0.9531130255980494 0.9714231182260749 1.0189366640192583 1.0553716691357025 1.1160337058244478 1.216143261982712 1.2705465355472434 1.2988253289078109 1.317741837185901 1.3536122133227015 1.4673612445599713 1.4940439071600402 1.6043630069952295 1.941228058882013 2.020579867160544
825 37125 -0.4581505322763552 -0.11244066129808353 0.10897317878416546 0.5650233972344254 0.2672528890344999 0.30778301435695804 0.3485812959566901 0.37929184127189336 0.38944452760362047 0.4241806193509313 0.46819809289869596 0.48662866991367415 0.5307575608960273 0.5528711987474215 0.5583958047090406 0.6026263912859763 0.608771658385251 0.6377380149470786 0.66377128883552 0.6850376378063174 0.7532659858587876 0.8032249152768988 0.8304813457482632 0.8959089225991443 0.92320290940963 0.9301040441479026 0.9531130255980494 0.9714231182260749 1.0189366640192583 1.0553716691357025 1.1160337058244478 1.216143261982712 1.2705465355472434 1.2988253289078109 1.317741837185901 1.3536122133227015 1.4673612445599713 1.4940439071600402 1.6043630069952295 1.941228058882013 2.020579867160544
826 37170 -0.4581505322763552 -0.11244066129808353 0.10897317878416546 0.5650233972344254 0.2672528890344999 0.30778301435695804 0.3485812959566901 0.37929184127189336 0.38944452760362047 0.4241806193509313 0.46819809289869596 0.48662866991367415 0.5307575608960273 0.5528711987474215 0.5583958047090406 0.6026263912859763 0.608771658385251 0.6377380149470786 0.66377128883552 0.6850376378063174 0.7532659858587876 0.8032249152768988 0.8304813457482632 0.8959089225991443 0.92320290940963 0.9301040441479026 0.9531130255980494 0.9714231182260749 1.0189366640192583 1.0553716691357025 1.1160337058244478 1.216143261982712 1.2705465355472434 1.2988253289078109 1.317741837185901 1.3536122133227015 1.4673612445599713 1.4940439071600402 1.6043630069952295 1.941228058882013 2.020579867160544
827 37215 -0.4581505322763552 -0.11244066129808353 0.10897317878416546 0.5650233972344254 0.2672528890344999 0.30778301435695804 0.3485812959566901 0.37929184127189336 0.38944452760362047 0.4241806193509313 0.46819809289869596 0.48662866991367415 0.5307575608960273 0.5528711987474215 0.5583958047090406 0.6026263912859763 0.608771658385251 0.6377380149470786 0.66377128883552 0.6850376378063174 0.7532659858587876 0.8032249152768988 0.8304813457482632 0.8959089225991443 0.92320290940963 0.9301040441479026 0.9531130255980494 0.9714231182260749 1.0189366640192583 1.0553716691357025 1.1160337058244478 1.216143261982712 1.2705465355472434 1.2988253289078109 1.317741837185901 1.3536122133227015 1.4673612445599713 1.4940439071600402 1.6043630069952295 1.941228058882013 2.020579867160544
828 37260 -0.4581505322763552 -0.11244066129808353 0.10897317878416546 0.5650233972344254 0.2672528890344999 0.30778301435695804 0.3485812959566901 0.37929184127189336 0.38944452760362047 0.4241806193509313 0.46819809289869596 0.48662866991367415 0.5307575608960273 0.5528711987474215 0.5583958047090406 0.6026263912859763 0.608771658385251 0.6377380149470786 0.66377128883552 0.6850376378063174 0.7532659858587876 0.8032249152768988 0.8304813457482632 0.8959089225991443 0.92320290940963 0.9301040441479026 0.9531130255980494 0.9714231182260749 1.0189366640192583 1.0553716691357025 1.1160337058244478 1.216143261982712 1.2705465355472434 1.2988253289078109 1.317741837185901 1.3536122133227015 1.4673612445599713 1.4940439071600402 1.6043630069952295 1.941228058882013 2.020579867160544
829 37305 -0.4581505322763552 -0.11244066129808353 0.10897317878416546 0.5650233972344254 0.2672528890344999 0.30778301435695804 0.3485812959566901 0.37929184127189336 0.38944452760362047 0.4241806193509313 0.46819809289869596 0.48662866991367415 0.5307575608960273 0.5528711987474215 0.5583958047090406 0.6026263912859763 0.608771658385251 0.6377380149470786 0.66377128883552 0.6850376378063174 0.7532659858587876 0.8032249152768988 0.8304813457482632 0.8959089225991443 0.92320290940963 0.9301040441479026 0.9531130255980494 0.9714231182260749 1.0189366640192583 1.0553716691357025 1.1160337058244478 1.216143261982712 1.2705465355472434 1.2988253289078109 1.317741837185901 1.3536122133227015 1.4673612445599713 1.4940439071600402 1.6043630069952295 1.941228058882013 2.020579867160544
830 37350 -0.4581505322763552 -0.11244066129808353 0.10897317878416546 0.5650233972344254 0.2672528890344999 0.30778301435695804 0.3485812959566901 0.37929184127189336 0.38944452760362047 0.4241806193509313 0.46819809289869596 0.48662866991367415 0.5307575608960273 0.5528711987474215 0.5583958047090406 0.6026263912859763 0.608771658385251 0.6377380149470786 0.66377128883552 0.6850376378063174 0.7532659858587876 0.8032249152768988 0.8304813457482632 0.8959089225991443 0.92320290940963 0.9301040441479026 0.9531130255980494 0.9714231182260749 1.0189366640192583 1.0553716691357025 1.1160337058244478 1.216143261982712 1.2705465355472434 1.2988253289078109 1.317741837185901 1.3536122133227015 1.4673612445599713 1.4940439071600402 1.6043630069952295 1.941228058882013 2.020579867160544
831 37395 -0.4581505322763552 -0.11244066129808353 0.10897317878416546 0.5650233972344254 0.2672528890344999 0.30778301435695804 0.3485812959566901 0.37929184127189336 0.38944452760362047 0.4241806193509313 0.46819809289869596 0.48662866991367415 0.5307575608960273 0.5528711987474215 0.5583958047090406 0.6026263912859763 0.608771658385251 0.6377380149470786 0.66377128883552 0.6850376378063174 0.7532659858587876 0.8032249152768988 0.8304813457482632 0.8959089225991443 0.92320290940963 0.9301040441479026 0.9531130255980494 0.9714231182260749 1.0189366640192583 1.0553716691357025 1.1160337058244478 1.216143261982712 1.2705465355472434 1.2988253289078109 1.317741837185901 1.3536122133227015 1.4673612445599713 1.4940439071600402 1.6043630069952295 1.941228058882013 2.020579867160544
