% # columns="iteration, evaluation, void, void, void, xmean", seed=1018929, Mon May  1 16:26:23 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
752 22560 0 0 0 -2.099694219237654 -4.283970945080507 5.965701987286668 -6.6130826680604695 3.422350181745954 5.759398420353804 7.30999440653418 23.071297004819616 5.370702612530919 12.906617635996609 11.754110838341749 15.666995659554935 -1.4739452034300635 -2.0109169712106225 6.5212634312535025 22.185376185214924 4.780614101817028 1.0686743025079326 -0.5605971858509848 -2.7125575573437817 10.919711047732946 15.166915876883655 11.577575748515352 23.687703736910457 20.85658334224264 4.466479119825828 -1.868781571109521 10.260700608631726 3.8355358979524725 0.6750956725999507 -0.5502902172017243 16.796852449658445 10.491417010636686 7.646295599976527 -2.754354754307011 4.506598927775338 1.8307584189993793
753 22590 0 0 0 -2.1929033583550694 -4.305516950016867 5.9525456058936745 -6.61830431766808 3.463679747932157 5.8297626189608724 7.323042136888568 23.007162285643503 5.42468008261572 12.934774815113135 11.779205344230817 15.686326819305288 -1.4633889069868564 -2.1042361537200054 6.5090409692005755 22.176320338095934 4.752145265535526 1.0943207758509566 -0.577218630385797 -2.7228652538568263 10.945530449080533 15.143532537349898 11.602544376992487 23.658741971850255 20.85299833473553 4.529762810918384 -1.8513046947506893 10.235412492484809 3.9068523754786435 0.6297066232742483 -0.5419079425128335 16.786331754490423 10.442698531916697 7.644715251926037 -2.719250361036458 4.51326095584358 1.8382483798522622
754 22620 0 0 0 -2.141563134980357 -4.36727446175563 5.9891756206139 -6.581218442872436 3.442659435628686 5.852509550404598 7.238451333033833 23.100355980922135 5.502098618422777 12.836768929345258 11.820376830010408 15.732967759772025 -1.4648233707322256 -2.041249011550236 6.570706335893382 22.163156478245295 4.832197279832491 1.1394660448157719 -0.6445719782028384 -2.7764845915757843 10.892934465830503 15.08138975548938 11.551114616496957 23.68104493669847 20.858369767152723 4.538006767129252 -1.8169671467483226 10.243519853115938 3.839775117253765 0.5016902653797827 -0.5070498605777516 16.72609099572193 10.495214892090925 7.628223626083405 -2.7715940702902446 4.525162265752869 1.799428135725603
755 22650 0 0 0 -2.212047795872991 -4.371011750760284 5.902142690429656 -6.587976298873703 3.438559451923202 5.851236492251382 7.29087493322208 23.120951320630976 5.526017708484566 12.802014130838336 11.857448494817582 15.730734546505593 -1.4618640307078008 -2.06678577963538 6.484042009123592 22.272216000266862 4.704447552377021 1.1695616557343953 -0.5552318677616039 -2.7637752983207458 10.848708034976488 15.021400648415813 11.669020012310787 23.666426174893868 20.84717241784165 4.615943949973391 -1.8531195577859094 10.243587044806747 3.840403852892577 0.5009318232611715 -0.5765082565802082 16.688027870482763 10.480859076184839 7.64659091545442 -2.7815152225818607 4.43105369154461 1.7998728623661802
756 22680 0 0 0 -2.3195430914645714 -4.369123285141097 5.873988872637529 -6.540836176452229 3.3963939578758793 5.823005443074016 7.2484809116269 23.16966380347348 5.495165527302908 12.774236660802709 11.800619524919146 15.772880622427893 -1.4458470467067361 -2.041465733720666 6.4188411423785565 22.241357539591963 4.769368858112937 1.2111537297244415 -0.695493058218384 -2.831499149885676 10.870038317397714 15.019007609919276 11.624249548985992 23.673817051612772 20.849312995247477 4.693892292312372 -1.8597624005115851 10.234162568215345 3.782822346422811 0.40370848846896523 -0.5071041034206087 16.681562704315887 10.435489705005352 7.656966460183607 -2.8396774489970933 4.388435108327731 1.7708666605025172
757 22710 0 0 0 -2.3518563615919703 -4.35282931425344 5.905915869323574 -6.489131511508953 3.3962316807235546 5.870247490065236 7.223773502252416 23.100599095540733 5.547419089017789 12.846566003789794 11.808431031138369 15.652748703426068 -1.3998946595282222 -2.0716592480337708 6.471377099388349 22.23752215263862 4.794232338301073 1.1644174222281545 -0.6712566486445576 -2.79754889405286 10.8911277963912 14.950572109247195 11.606149132681738 23.628548179323534 20.841440801124797 4.714183910098346 -1.8348255220324248 10.242355859457973 3.830643752828058 0.4203239541397353 -0.49674773238744957 16.649673768763893 10.402569639523982 7.6302515080113436 -2.7974612289589023 4.374024493788751 1.7790644777751012
758 22740 0 0 0 -2.2729022977223723 -4.302584086873917 5.878337378435712 -6.405427769742928 3.406660078813016 5.842907741804203 7.258947102406444 23.108164802586522 5.5765014909719754 12.738415892627904 11.7813698954583 15.696945950156877 -1.302723536443581 -2.1186578755910377 6.506655883719053 22.273696238859202 4.788400558313061 1.0867397396774034 -0.7009808194401613 -2.784580458359273 10.925033371115875 14.951079464444199 11.456472974726477 23.58550952960677 20.849046253313727 4.796593129585827 -1.8339277231587834 10.247393273258076 3.77326945553981 0.49542167482391986 -0.544489677084416 16.657511079058814 10.406633937338073 7.577824167517301 -2.890717821959718 4.375437695576172 1.763215691238209
759 22770 0 0 0 -2.273203004261561 -4.300242152128497 5.8191069318971005 -6.435852220494304 3.32105954292248 5.8712955948182595 7.269868528923967 23.185385969651524 5.5494275304772 12.686947829129394 11.743655218688144 15.704548810810122 -1.2407455254508628 -2.073655748092588 6.504391743835769 22.318623528061135 4.779289482129347 1.0519865273559483 -0.7129509185728082 -2.744821577958912 10.878193848982006 14.901173741071833 11.33371577519053 23.63736209085232 20.857734184755078 4.753620334010509 -1.805661993321175 10.238731377876933 3.7972463381780606 0.5069235358858586 -0.5363575520618731 16.7179775941906 10.418785135346939 7.58117840767652 -2.9579776143216843 4.356718292987238 1.618656610854009
760 22800 0 0 0 -2.2532428254400694 -4.323732406687418 5.818694296748162 -6.470777764854634 3.331311096721237 5.874641434230094 7.238205245387073 23.270904340560758 5.423971828092821 12.663916684668624 11.760207308728226 15.704111356024853 -1.2786343561592355 -2.1377110543309596 6.45336027226182 22.333064568223307 4.768527708684833 1.0525968492344777 -0.7252029088776956 -2.7560042152411897 10.988026304289331 14.90188001987152 11.307881419028625 23.686267380079357 20.853707436749307 4.811792428327042 -1.8918027425889143 10.217799365134367 3.805172203404819 0.5360167675833807 -0.523488040713551 16.830847000647307 10.40141181420013 7.59715620797276 -2.944833849022645 4.35081134281791 1.5286634513125141
761 22830 0 0 0 -2.32116524145172 -4.321062242709815 5.793833818087659 -6.466555363094471 3.3158852549660294 5.7925072953040875 7.277411860217175 23.186846145549158 5.438595815142356 12.717369043743878 11.73058442451304 15.664577599125995 -1.209801533637322 -2.1136632995038833 6.4496627110476155 22.31265769214901 4.798178179581738 0.9549397144726807 -0.7341424559882862 -2.7423801575212794 11.115996547402021 14.877293244786502 11.173050780461356 23.631457258207433 20.85484871062926 4.838055539861104 -1.9116065189162834 10.222341113688294 3.775114759381214 0.46198053165419706 -0.4592639603749898 16.85545403166928 10.293664099191556 7.55942191506282 -3.0182201007277354 4.344209119730463 1.5300712579352704
762 22860 0 0 0 -2.3419873521614454 -4.320569836610918 5.824528787272498 -6.494735535180288 3.301990592788019 5.795653095214608 7.234244026255995 23.05952368902274 5.478519383639831 12.812630084721675 11.738800961964554 15.628360947914166 -1.270818689354637 -2.1326911102826998 6.477101628886401 22.234294274285293 4.815061558977782 0.9303210945277776 -0.7223523396923734 -2.7742168136896117 11.072436457542985 14.847695651157387 11.241561982309387 23.609722970545125 20.84843219596962 4.811959679788518 -1.8201266680091217 10.21934940894126 3.841615480164163 0.48373751503538637 -0.4076171617820966 16.850082291036692 10.333964113583656 7.534063067236535 -3.027147752373758 4.3901656357623775 1.531512468548208
763 22890 0 0 0 -2.2728935277322737 -4.355747061175135 5.825217517372282 -6.708219595531569 3.300079540851907 5.729005762822193 7.2126643589689 23.121923059729287 5.430984543208846 12.884892889947322 11.74731270546554 15.614707650739431 -1.3166854539510207 -2.2085697555664385 6.589675845192064 22.257751894372266 4.863751636674977 0.9019616016376809 -0.7321279600743775 -2.7741583449238125 11.15246071691377 14.955445125650224 11.306780143274931 23.679629096204494 20.848303315457958 4.775127864184632 -1.8515628969588438 10.231068908950709 3.8440175044432774 0.5682570221365957 -0.3977892257831359 16.9062745728412 10.333105176538481 7.590033639608322 -3.054304293022805 4.435871764142517 1.4979341283704035
764 22920 0 0 0 -2.2144713224321513 -4.337347519830361 5.8228567675800855 -6.716850200599167 3.254734367452916 5.675724285685427 7.230428397338132 23.134908802439544 5.413736076110013 12.78909756930146 11.74509683776865 15.614203896237788 -1.2074202194520371 -2.2086238507019993 6.546115501788369 22.280446056912183 4.840822733523779 0.8444098606453214 -0.8124496868888799 -2.7264922277022743 11.15423741416299 14.963514054432581 11.258629116419707 23.628511140099647 20.844815542874105 4.792793829392139 -1.8795110756047273 10.245007430902401 3.807175504292617 0.593450835720761 -0.39789918224271575 16.877676584334193 10.221176943594937 7.549076977731479 -3.0523631905678865 4.31098309314243 1.4635747706312212
765 22950 0 0 0 -2.1510750251187547 -4.385653988120879 5.830721341609836 -6.761924362077117 3.3034371002388268 5.685938088290714 7.225580305643336 23.120439154496097 5.425889757154563 12.741156779711757 11.673315328179667 15.677125221867135 -1.1983838293734617 -2.1534669589382665 6.478775123040129 22.26346234540919 4.863493763254731 0.8226524346644987 -0.882231057786842 -2.7778523326392763 11.212458943170278 15.031275192463914 11.144612406102253 23.577607083819245 20.840268526602568 4.757830578679579 -1.8990233856192513 10.221078782414601 3.754501269717557 0.5950176198738037 -0.3435372781662475 16.89692864643784 10.226430160898415 7.536948238711614 -3.1061814400800842 4.345016151984436 1.4651650051501346
766 22980 0 0 0 -2.1070698645602857 -4.382538413639849 5.914859063638528 -6.777638196167413 3.3794571860110527 5.710056450594272 7.212612056141124 23.01790586112134 5.4587582453577035 12.821367303085362 11.665759629512502 15.632333966211986 -1.3010870567200783 -2.2350357058415495 6.466349483226342 22.205486583486298 4.816559147214043 0.8581816010013746 -0.8980270283135134 -2.8875784522390755 11.149140507937258 15.059430788166953 11.223877590327392 23.563195211421043 20.85087625728271 4.723340289896805 -1.9116584824295002 10.211213976859902 3.7531997316398527 0.6607809360349691 -0.2858523000289207 16.912827215450047 10.285037413240243 7.571086121884391 -3.095884026420175 4.449486525668865 1.5212052163396979
767 23010 0 0 0 -2.0935810425487578 -4.4714082004503295 5.92102774037083 -6.798632575977206 3.372601099035243 5.723197869396771 7.191602951441731 22.967219262576876 5.455591672238749 12.801075864668112 11.527849269271373 15.706598775566931 -1.351956855778367 -2.239545190872766 6.414361353122768 22.184332558043828 4.757725604800075 0.8635109726993655 -0.9842659786878228 -2.9405321921804974 11.095573847721065 15.053086270295264 11.224718953357689 23.530710088532928 20.862115967386522 4.684183372659503 -1.9862804306368373 10.212143579291135 3.7855448902458297 0.7007588195697125 -0.2608378040648935 16.798981336180876 10.319843507610477 7.626400027941312 -3.08653546402229 4.394019130257315 1.568956723796676
768 23040 0 0 0 -2.2167095003494195 -4.491321921678724 5.937281200770233 -6.680932127331584 3.330704657350175 5.853992989485194 7.196961046959446 22.943192326347813 5.532089822285844 12.805794944428882 11.532848346400508 15.82850730212824 -1.4379701674630736 -2.2533203411652383 6.486088403908932 22.18567490182237 4.6676327950448355 1.0645520283787822 -0.9709019596065451 -2.9575113555802117 11.061124014593892 14.958766783670919 11.258418203216428 23.536066947619847 20.865437449970262 4.659511187808471 -1.972582811873625 10.23612699325188 3.765011643316329 0.6348544849856766 -0.3132981779248665 16.699443637247988 10.363284258294426 7.580793712378761 -3.0250950680859954 4.383843412608529 1.6405572551355776
769 23070 0 0 0 -2.1768320841906146 -4.513474581041789 5.910747742511783 -6.624680619312009 3.1762732096006956 5.826848571200505 7.157697137460436 22.99328860349362 5.5785527538323105 12.771654028982514 11.56338563125658 15.855172443916496 -1.384446339505406 -2.290895114459455 6.563802943391554 22.250431418437667 4.63477766583273 1.119853278622688 -1.0837088236494157 -2.963623395638469 11.10344692366618 14.91676541894424 11.18687446721349 23.500903961689893 20.860892817964523 4.700427483638676 -2.02985825275344 10.244708931253564 3.7683724398968894 0.515538696151734 -0.2736127604282824 16.687754275077523 10.323987950215894 7.59723184256311 -3.0090530087010965 4.2593786471342305 1.5243843351528854
770 23100 0 0 0 -2.0072366561753956 -4.419302712464234 5.953837930914723 -6.57487052557443 3.1034967121567334 5.807463592612991 7.162681284836345 23.065329347540864 5.636483565117764 12.634304275833161 11.523637402294108 15.765189054642764 -1.2525931615128203 -2.318103753876706 6.599128828522223 22.338275484995687 4.631024930343455 1.007471861747034 -0.9833717161849267 -2.8614284272082227 11.177916467177472 14.974533282500396 11.174030992483994 23.452351869197965 20.874243188127533 4.648456501479164 -1.9585680063091446 10.235147328255334 3.787957212641547 0.6554047944638685 -0.33430043868759735 16.755888783161847 10.239981460721586 7.6005363533444275 -3.010467544814034 4.160465756838964 1.4696787313005983
771 23130 0 0 0 -2.073364244981765 -4.381987449425455 5.99884165496589 -6.579569676317511 3.107550213136431 5.7945628635175375 7.170833398555654 23.158707273822188 5.647397925834607 12.713367789047675 11.579408740625396 15.673404247530623 -1.142504401167515 -2.3454134989761375 6.635921770968757 22.319694508388494 4.656886540275326 0.868200202018541 -0.9065900400984916 -2.868407164521562 11.1718297418578 14.969699214821917 11.238033644079659 23.402248780303093 20.872440585986517 4.661675303269194 -1.9524423769013777 10.246635774939701 3.8324513366115687 0.6021330838773736 -0.33574343921711847 16.78052992247704 10.20855479687977 7.6141512579344734 -3.149159366424517 4.20326233596892 1.4220614601885386
772 23160 0 0 0 -2.0604283254699656 -4.281381380604394 5.928222012909612 -6.574109607579112 3.0456210797519336 5.769453248791277 7.172374684701216 23.209404467878098 5.651649205748669 12.759360343006708 11.605352157640654 15.621002886850645 -1.031982562428147 -2.321002687906457 6.629065056143421 22.310989611259256 4.741523035262948 0.8004930105131909 -0.9821343028838418 -2.8962734203531832 11.154490676627088 15.026309529001374 11.276298022601585 23.48143126281186 20.871713210311167 4.586199519116076 -1.9706728492256431 10.242127218409063 3.8528216390971988 0.5954207461881261 -0.36977415322402635 16.861687714461695 10.211370298423583 7.649678562228416 -3.132836620343304 4.187762061858903 1.454095527807234
773 23190 0 0 0 -1.9529321347432815 -4.33957330034343 5.98031298618248 -6.643347096812872 3.099634651944038 5.73404567451514 7.1769220628785 23.204636450877516 5.661394901877094 12.774090748974427 11.543821900282616 15.587941727908715 -1.051098466163012 -2.374830571502945 6.616507134813286 22.347113278164034 4.698498006358844 0.7259750132354686 -0.9825954402869033 -2.9330369674041132 11.09639896961012 15.0888482463204 11.342945647494034 23.40467001450831 20.869070147095776 4.557179681195809 -2.072541973725155 10.252253285778412 3.8263519208942816 0.6483171268205664 -0.3088812543253142 16.90476296911545 10.183172817415148 7.772388999635044 -3.1589772895193544 4.226827994687994 1.4670040712443129
774 23220 0 0 0 -1.9936440347889517 -4.37446985639226 5.980379366372698 -6.763349699549055 3.108167217690967 5.696299594344085 7.231555563340296 23.21785508762527 5.601222506620124 12.835825014826229 11.56534893085567 15.525493359046154 -1.0104945664661258 -2.3568600883721245 6.655411803227037 22.318291910320518 4.6841908324066 0.7716771011616503 -0.8888465737725135 -2.9139471788820646 11.16964160036852 15.113905223110098 11.321240720891375 23.369235009881226 20.86616287133181 4.578463097436637 -2.071622379106567 10.240384977656236 3.8051251402122745 0.6554764626419607 -0.2719337330031401 16.854824088816684 10.126692158610046 7.742196217176705 -3.173571956086951 4.2855215198431305 1.3463569580078039
775 23250 0 0 0 -2.0305713167908936 -4.412482568700904 5.915967778519832 -6.812519529301322 2.956969084936586 5.714039101426084 7.199417034976081 23.234899062982493 5.631563445994037 12.89882212957122 11.546355649539128 15.625398883720695 -1.0642222524344223 -2.3744234026287736 6.677347811715639 22.401739161078854 4.624951756363583 0.859892272572153 -0.9322629827039325 -2.971841631049019 11.151306119414292 15.038732860472209 11.278712076436687 23.305473657805027 20.866353396201802 4.592861951377208 -2.081158012499466 10.20424630426287 3.797547096367897 0.6135633017607127 -0.24529810592720971 16.894147116665668 10.159495649804125 7.761043747629517 -3.1977073441836836 4.204694752732212 1.3115340631685237
776 23280 0 0 0 -2.0783210197412187 -4.422574592011992 5.8251205945242415 -6.830446204684223 3.000038803135962 5.782560512121015 7.281117715856044 23.184024019909494 5.652101022757462 12.935618243125889 11.568279254429054 15.62689942567062 -1.0556444348612328 -2.3360982951133944 6.62897386491286 22.369858535847914 4.553412535593864 0.8227291040125928 -0.8797916070147094 -3.050164642985515 11.23740883086737 15.011834116836583 11.227649777485368 23.31325555282813 20.860878721100732 4.578932982024291 -2.120521878930571 10.193154832672448 3.8291816050195027 0.6080863821483874 -0.20544834035796064 16.91555583995468 10.140734958823652 7.739288369897579 -3.224198617328951 4.204110676248684 1.2722440597667484
777 23310 0 0 0 -2.0392410812868866 -4.437954988339375 5.834743012206456 -6.765423336993192 3.1075681761048646 5.823942997559973 7.2787453322317335 23.155731946946098 5.688144091593041 12.85363434792091 11.592154139495964 15.58705582572369 -1.0079051226328475 -2.310344605010472 6.5596133910136185 22.344108863070876 4.590211295112841 0.7563317107998 -0.8298005175437498 -2.976864034594536 11.240755479572897 15.062231699597966 11.187289473172157 23.289809237392674 20.862027960034272 4.643074793275624 -2.191181119743321 10.209458495202403 3.7452299595529888 0.5718872575358797 -0.20029055424282935 16.886345818991952 10.149122542827882 7.699710375405696 -3.1905517685511717 4.244637411612314 1.4037108760546184
778 23340 0 0 0 -2.0049722305899547 -4.4379211152585185 5.8270071428523735 -6.868066820917405 3.007440504711638 5.789799092078573 7.265219749326511 23.159036603641013 5.7108241154073625 12.910002835573419 11.626479360204982 15.599431318138349 -1.0065149575640526 -2.321839414113917 6.479443145273589 22.411212597245225 4.603057202698111 0.7951410834139249 -0.8225044998758085 -2.9547822785276576 11.227899490595865 15.086273095921982 11.21660947764348 23.254535659384743 20.86392490578384 4.651186397797779 -2.180136591411969 10.200737452033193 3.791556759064831 0.5778662669568742 -0.22332655701758514 16.941655784441352 10.174974309808306 7.765717815845315 -3.197285248817115 4.242108470882724 1.3358980572373096
779 23370 0 0 0 -2.05857045737215 -4.436390187607181 5.88395466575314 -6.867636413183271 2.9824413488430173 5.717908741973795 7.242775547841709 23.168270442709456 5.6601489338468 12.91985707299876 11.648713339963457 15.584034657792836 -1.0029671499695252 -2.3617685686304086 6.559933091273391 22.405999620378267 4.663475015455815 0.8226155045048044 -0.87273422214211 -2.996819647854993 11.171359213985674 15.127836097065034 11.288940031137816 23.239917222438244 20.85713344213504 4.685707374462193 -2.187036516199282 10.199450131433029 3.799920237126896 0.5691643270054862 -0.19355569181645835 16.938859530489857 10.101261463355593 7.810406704062765 -3.2267838195257474 4.261263249410244 1.305534616455049
780 23400 0 0 0 -2.049049367203414 -4.354633284822629 5.8379650295202055 -6.888038908602303 2.8780836494428406 5.677018567338057 7.214971408539246 23.256028392833684 5.586057571540067 12.847207065879495 11.67766567207068 15.564641879662167 -0.8890504387497465 -2.3099326118223122 6.573901358769316 22.439539946890886 4.616025666495652 0.6763128587921419 -0.8012654221497875 -2.993944843605546 11.18339699360142 15.207462320732834 11.1887802564868 23.143273792173726 20.857344652389536 4.650158477140234 -2.1877090915759956 10.189963753094236 3.7609374374346065 0.5995557001069728 -0.25192494532366194 16.99427807327509 10.018892438420597 7.800274528562555 -3.234142475138424 4.217260028285505 1.235441142339474
781 23430 0 0 0 -2.0919014120948654 -4.342413263091642 5.8161606826418275 -6.933806501554711 2.7870125639320844 5.721907609819352 7.187491723902867 23.228888483723427 5.613818227167083 12.80731495525729 11.675900825749764 15.585952414676603 -0.8899310426753246 -2.37549242839306 6.605098370394677 22.506594923045345 4.588595696218339 0.7431943181495393 -0.7674994747309609 -3.06389014124539 11.293476457547577 15.161335259719086 11.19274587995441 23.062386653956853 20.85417070124941 4.748499078305489 -2.192875527171341 10.173058390135568 3.739448112827306 0.6144962160323383 -0.21064996546358963 16.9850743649893 9.973694053857384 7.789129361351872 -3.210456893418646 4.221448649865325 1.2190226792326966
782 23460 0 0 0 -2.0571750651753717 -4.255402927249847 5.870650300789128 -6.9694714708633745 2.7844596785205025 5.775167082893537 7.209137766630292 23.36000654893403 5.596264668440865 12.716265248282678 11.596693396870448 15.552984881515888 -0.9031905942877361 -2.336948233716021 6.634610669497985 22.509833366855997 4.583722834008825 0.775304976545907 -0.7748371426338273 -3.0576272724834936 11.241820661502622 15.082115413794297 11.121876567537035 23.07001220531328 20.84808566374606 4.805800414598406 -2.216253272460122 10.161240941597354 3.72881569617707 0.5812949894051295 -0.2504661502509572 17.06578681779295 10.016732594347872 7.870328391307248 -3.1653376033199967 4.266367605336794 1.2672231389864654
783 23490 0 0 0 -2.0010482095276334 -4.241379875766765 5.897812666317265 -6.894639811998824 2.7116678943045436 5.7808623540831165 7.228958675431698 23.407625682209297 5.612404296783003 12.594915100782917 11.576835936232824 15.574562956203355 -0.9028311423188748 -2.40440403247033 6.656156412206353 22.56411653539226 4.693840365174933 0.6981393581390827 -0.867263702055484 -3.043523323815586 11.25273229813619 15.00792491889357 11.097497466340364 23.025143034635615 20.845891668468525 4.882648739373767 -2.1694479930230366 10.153470654545805 3.722700014557431 0.49417052020985847 -0.25270353051759376 17.187018942487512 10.07914912064423 7.822151871024964 -3.231613912721225 4.222680643848025 1.3964977125250737
784 23520 0 0 0 -1.9611115351919706 -4.253413679971694 5.88306638184312 -6.867251443254313 2.7540625458940906 5.797717035118209 7.270836419437747 23.372732235305218 5.577218245439484 12.67074228939451 11.627890564857339 15.51226788219716 -0.9412063871619316 -2.417090472897618 6.684729310700505 22.52578998743812 4.68509063428771 0.7364888633136639 -0.8273859160013536 -3.0341491323032224 11.227220524379792 14.949498425848908 11.107564916751008 23.116110680711092 20.83768525285125 4.88575945260874 -2.0838543191179313 10.16679418161973 3.7432718363871063 0.48705909869585157 -0.2577944013387459 17.164927982869962 10.128861724928454 7.743959207316516 -3.278107388899053 4.279809143096104 1.4149794080893237
785 23550 0 0 0 -2.0606887606247573 -4.260991159920529 5.793962033165904 -6.966152406534075 2.757031875494884 5.709496982999449 7.312745089393668 23.32590701369745 5.541747055634509 12.80755668402577 11.726888326768385 15.49232755736717 -0.9565020290795779 -2.389266779019573 6.772066073203273 22.530523426160425 4.744076076168915 0.6968638921177929 -0.8178728936985904 -3.0099935298062124 11.090396846217793 15.002093981874317 11.206544450808073 23.14773218894382 20.831291033245407 4.762037423980813 -2.081828401208038 10.179681269400346 3.7767208516928914 0.42637179937377373 -0.2105763714052041 17.13318750481153 10.113458578540142 7.767804987850744 -3.3042394362776895 4.241394069413351 1.3948118515710632
786 23580 0 0 0 -2.0652407851636325 -4.137374040615395 5.879795013242203 -6.905988681076547 2.68809967489258 5.701932841246093 7.332219058633077 23.44056877946016 5.439318358088397 12.692824667222066 11.725605160978686 15.44898066966291 -0.9316794842465229 -2.381292584381391 6.792776941858551 22.46291771148339 4.704099291562413 0.5856313666914285 -0.7410475977939694 -3.038170821299562 11.256115123226772 15.00771335631384 11.145843525873946 23.105533504582244 20.827459928920508 4.788878119134901 -2.069124568938304 10.186822314452941 3.7627047316960596 0.4747820910951273 -0.18651615437777522 17.14859361759844 10.083050708398039 7.762886478297976 -3.3172603124987257 4.203063614626808 1.3672035436706529
787 23610 0 0 0 -2.0027966248652005 -4.0919781832309186 5.994480767426693 -6.9157965469030085 2.605501643435135 5.708629818339107 7.360214614605706 23.52179756179022 5.386638493300538 12.59322432285314 11.745896911187016 15.36817772191812 -0.9542563740027938 -2.369394620912682 6.7882550636419685 22.384751175132045 4.730489077607774 0.5514311674893755 -0.7477897532182259 -3.0613448969045978 11.303626015165085 15.007800260293664 11.069635937856699 22.995671009229657 20.82712692519723 4.724432635706432 -2.079862488981807 10.180485539369375 3.715943749933327 0.45697060972237824 -0.1264617921796724 17.26434179948798 10.002954372769578 7.784388048523625 -3.2860862421773236 4.2780994921181 1.3413535558443404
788 23640 0 0 0 -2.069360631172016 -4.106088333904518 5.885605725814078 -6.863488874951562 2.633651201899728 5.678518133255287 7.390875890738812 23.42343750532038 5.403732476353139 12.743569360752243 11.717488806545475 15.320811203333138 -0.9914860912298757 -2.3569227393890366 6.776373350484995 22.360927994888197 4.780745954519342 0.5617123591973165 -0.843369313647707 -3.1005033778468962 11.339457472693276 14.979620840074357 11.018498644443806 23.012425500724454 20.826170766570378 4.6837547780536015 -2.0855497638498632 10.16956418547656 3.764035487213558 0.483307059941329 -0.1397329394581606 17.288861479050002 9.99136123670367 7.742280073306 -3.3311647475294137 4.2553652841645455 1.4231671146170666
789 23670 0 0 0 -2.047508435832877 -4.098768684756553 5.943412866163875 -6.897683129747612 2.5809323901568453 5.698478275414178 7.449038589745829 23.374105552648878 5.399321572049241 12.655470504679885 11.784910903527996 15.320116472457126 -1.024111414365913 -2.3912316796564173 6.7227245702992295 22.29064981682461 4.7720887464096675 0.632834573064497 -0.8973349137364885 -3.153423293893338 11.264355360149528 14.967090882808339 11.049030623149047 23.05134848809206 20.82313416366444 4.697374800669705 -2.0910375523410583 10.195503950277823 3.7961688466894707 0.4183056873825397 -0.17998434149266296 17.36432775355574 10.05090520764966 7.70765274995538 -3.3909765023890452 4.320773945364068 1.491988272335362
790 23700 0 0 0 -1.9967562974864677 -4.114749416020696 5.860064514505674 -6.890719290155977 2.7099748760579034 5.696490445278223 7.443808595283411 23.332830896170506 5.408246267826863 12.686225733517373 11.81793318608885 15.361953091355547 -1.1247685778585983 -2.477169186062 6.71904240903928 22.336851040507643 4.843614713559451 0.6394583657420895 -0.9966856537348331 -3.12474730568381 11.342198053314693 14.960945264187421 11.121615480347911 23.087473570127177 20.823460813086374 4.777090649466595 -2.1477517641275745 10.191631557400589 3.80398675988979 0.4141907391303568 -0.1998732374649885 17.44469168696146 10.09473006314403 7.644502842226562 -3.403189820192539 4.339455810368942 1.5966679293878332
791 23730 0 0 0 -2.0506944173140327 -4.140698345407339 5.774592214183887 -6.901279328222475 2.808738254831304 5.720930966353237 7.405496519971341 23.292771216856153 5.374171591661812 12.739022317628347 11.78193172064852 15.405528635409977 -1.20931543518508 -2.517743432036073 6.608099426464727 22.390922424193402 4.828515964010597 0.849172607183387 -1.06012224032482 -3.124280533111437 11.322848935998604 14.885741367492201 11.124121890771534 23.086423924185073 20.827942087282352 4.7501300537911195 -2.2141885137517385 10.17151318389854 3.7827398296946715 0.4719164113400026 -0.2533686928143686 17.537988022202185 10.033337301372763 7.654855580030117 -3.338765126016524 4.1842227392029665 1.5541727863212316
792 23760 0 0 0 -2.097510512882675 -4.100274769344483 5.72689654886786 -6.978881700090038 2.748537684137491 5.679882807601309 7.362902985957266 23.37991624778576 5.38628095056858 12.748630036856374 11.79518638748248 15.414871905736213 -1.1748708146452445 -2.504541127611324 6.608959123227015 22.433239837206237 4.8293618959844435 0.8189124822600994 -1.0430756843363032 -3.1099937009283725 11.33739354470205 14.830242792270484 11.133231127450342 23.008203455195762 20.823756170629235 4.8224545956918545 -2.182913173234807 10.187708678506834 3.7371917016779954 0.42772647023451027 -0.3330926814849407 17.612019676140594 10.081925989313659 7.704923977024263 -3.3620341690879716 4.1557895025308795 1.5311604150600209
793 23790 0 0 0 -2.1503093719799518 -4.157432041525687 5.751070742301568 -7.029419584165002 2.765257998950214 5.670719525689629 7.324921300419974 23.291574225548814 5.472088424310585 12.81209937733586 11.854591778747414 15.477407581227851 -1.2177579322560235 -2.4769390882955458 6.706944462831761 22.44939425339929 4.835405524233028 0.8129094168553026 -1.114116081816167 -3.1354287738976154 11.21181921886153 14.81996393184934 11.214249054265178 22.99617278223792 20.819408368816667 4.8280287331602585 -2.184804875079014 10.187237621964686 3.746397031418125 0.33641689056239077 -0.3193767548039417 17.556122886343367 10.124506899530111 7.782160639093106 -3.34328237352078 4.159072834731565 1.528079541848358
