% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=1018929, Mon May  1 16:26:23 2023
544 16320 -0.33582146818875147 -0.07922097715597895 0.08125455649700222 0.41223105751840405 0.45928618762700285 0.49447550374876675 0.5262698532693537 0.5452838100872477 0.5650886176421915 0.5738979604503919 0.6181865084057048 0.6266167161404348 0.6447961544760377 0.6625037212347286 0.6928335750559005 0.7106717590617887 0.7350102831199546 0.7468339158921982 0.7689878078843134 0.8082034561895716 0.8274449468231694 0.8443287144848858 0.8709284649538868 0.9201950134311145 0.9356867759716778 0.9731963361852372 0.9918749689908389 1.0251618614893205 1.05335546581804 1.123818542293952 1.1418988528980345 1.2108076812176072 1.2215977725052216 1.2481714121754728 1.286430578615803 1.346711851692791 1.3844749383523198 1.4428036216610836 1.5451376501090732 1.5674055636145803 1.732141561970609
545 16350 -0.34282035692143104 -0.07935888426771263 0.08149500678528465 0.414451837555891 0.45928618762700285 0.49447550374876675 0.5262698532693537 0.5452838100872477 0.5650886176421915 0.5738979604503919 0.6181865084057048 0.6266167161404348 0.6447961544760377 0.6625037212347286 0.6928335750559005 0.7106717590617887 0.7350102831199546 0.7468339158921982 0.7689878078843134 0.8082034561895716 0.8274449468231694 0.8443287144848858 0.8709284649538868 0.9201950134311145 0.9356867759716778 0.9731963361852372 0.9918749689908389 1.0251618614893205 1.05335546581804 1.123818542293952 1.1418988528980345 1.2108076812176072 1.2215977725052216 1.2481714121754728 1.286430578615803 1.346711851692791 1.3844749383523198 1.4428036216610836 1.5451376501090732 1.5674055636145803 1.732141561970609
546 16380 -0.3420934914343498 -0.08014312100115886 0.08142210726961252 0.41716834672830133 0.45928618762700285 0.49447550374876675 0.5262698532693537 0.5452838100872477 0.5650886176421915 0.5738979604503919 0.6181865084057048 0.6266167161404348 0.6447961544760377 0.6625037212347286 0.6928335750559005 0.7106717590617887 0.7350102831199546 0.7468339158921982 0.7689878078843134 0.8082034561895716 0.8274449468231694 0.8443287144848858 0.8709284649538868 0.9201950134311145 0.9356867759716778 0.9731963361852372 0.9918749689908389 1.0251618614893205 1.05335546581804 1.123818542293952 1.1418988528980345 1.2108076812176072 1.2215977725052216 1.2481714121754728 1.286430578615803 1.346711851692791 1.3844749383523198 1.4428036216610836 1.5451376501090732 1.5674055636145803 1.732141561970609
547 16410 -0.33990678335862606 -0.08258355787866103 0.08465796298100053 0.4193353722450543 0.45928618762700285 0.49447550374876675 0.5262698532693537 0.5452838100872477 0.5650886176421915 0.5738979604503919 0.6181865084057048 0.6266167161404348 0.6447961544760377 0.6625037212347286 0.6928335750559005 0.7106717590617887 0.7350102831199546 0.7468339158921982 0.7689878078843134 0.8082034561895716 0.8274449468231694 0.8443287144848858 0.8709284649538868 0.9201950134311145 0.9356867759716778 0.9731963361852372 0.9918749689908389 1.0251618614893205 1.05335546581804 1.123818542293952 1.1418988528980345 1.2108076812176072 1.2215977725052216 1.2481714121754728 1.286430578615803 1.346711851692791 1.3844749383523198 1.4428036216610836 1.5451376501090732 1.5674055636145803 1.732141561970609
548 16440 -0.3443445805193376 -0.08099565345901602 0.08429018280913493 0.4190296895226383 0.45928618762700285 0.49447550374876675 0.5262698532693537 0.5452838100872477 0.5650886176421915 0.5738979604503919 0.6181865084057048 0.6266167161404348 0.6447961544760377 0.6625037212347286 0.6928335750559005 0.7106717590617887 0.7350102831199546 0.7468339158921982 0.7689878078843134 0.8082034561895716 0.8274449468231694 0.8443287144848858 0.8709284649538868 0.9201950134311145 0.9356867759716778 0.9731963361852372 0.9918749689908389 1.0251618614893205 1.05335546581804 1.123818542293952 1.1418988528980345 1.2108076812176072 1.2215977725052216 1.2481714121754728 1.286430578615803 1.346711851692791 1.3844749383523198 1.4428036216610836 1.5451376501090732 1.5674055636145803 1.732141561970609
549 16470 -0.3424490769882341 -0.0784700425419296 0.0826274431998534 0.42160963003016 0.45928618762700285 0.49447550374876675 0.5262698532693537 0.5452838100872477 0.5650886176421915 0.5738979604503919 0.6181865084057048 0.6266167161404348 0.6447961544760377 0.6625037212347286 0.6928335750559005 0.7106717590617887 0.7350102831199546 0.7468339158921982 0.7689878078843134 0.8082034561895716 0.8274449468231694 0.8443287144848858 0.8709284649538868 0.9201950134311145 0.9356867759716778 0.9731963361852372 0.9918749689908389 1.0251618614893205 1.05335546581804 1.123818542293952 1.1418988528980345 1.2108076812176072 1.2215977725052216 1.2481714121754728 1.286430578615803 1.346711851692791 1.3844749383523198 1.4428036216610836 1.5451376501090732 1.5674055636145803 1.732141561970609
550 16500 -0.34536734002182456 -0.08092930840188502 0.08451222628779961 0.4184309048474125 0.45928618762700285 0.49447550374876675 0.5262698532693537 0.5452838100872477 0.5650886176421915 0.5738979604503919 0.6181865084057048 0.6266167161404348 0.6447961544760377 0.6625037212347286 0.6928335750559005 0.7106717590617887 0.7350102831199546 0.7468339158921982 0.7689878078843134 0.8082034561895716 0.8274449468231694 0.8443287144848858 0.8709284649538868 0.9201950134311145 0.9356867759716778 0.9731963361852372 0.9918749689908389 1.0251618614893205 1.05335546581804 1.123818542293952 1.1418988528980345 1.2108076812176072 1.2215977725052216 1.2481714121754728 1.286430578615803 1.346711851692791 1.3844749383523198 1.4428036216610836 1.5451376501090732 1.5674055636145803 1.732141561970609
551 16530 -0.34797284142931145 -0.07911901557186711 0.0842939381858355 0.41786823158208275 0.45928618762700285 0.49447550374876675 0.5262698532693537 0.5452838100872477 0.5650886176421915 0.5738979604503919 0.6181865084057048 0.6266167161404348 0.6447961544760377 0.6625037212347286 0.6928335750559005 0.7106717590617887 0.7350102831199546 0.7468339158921982 0.7689878078843134 0.8082034561895716 0.8274449468231694 0.8443287144848858 0.8709284649538868 0.9201950134311145 0.9356867759716778 0.9731963361852372 0.9918749689908389 1.0251618614893205 1.05335546581804 1.123818542293952 1.1418988528980345 1.2108076812176072 1.2215977725052216 1.2481714121754728 1.286430578615803 1.346711851692791 1.3844749383523198 1.4428036216610836 1.5451376501090732 1.5674055636145803 1.732141561970609
552 16560 -0.34406675238914797 -0.08057696459599448 0.08509760658647501 0.42228579008056555 0.45928618762700285 0.49447550374876675 0.5262698532693537 0.5452838100872477 0.5650886176421915 0.5738979604503919 0.6181865084057048 0.6266167161404348 0.6447961544760377 0.6625037212347286 0.6928335750559005 0.7106717590617887 0.7350102831199546 0.7468339158921982 0.7689878078843134 0.8082034561895716 0.8274449468231694 0.8443287144848858 0.8709284649538868 0.9201950134311145 0.9356867759716778 0.9731963361852372 0.9918749689908389 1.0251618614893205 1.05335546581804 1.123818542293952 1.1418988528980345 1.2108076812176072 1.2215977725052216 1.2481714121754728 1.286430578615803 1.346711851692791 1.3844749383523198 1.4428036216610836 1.5451376501090732 1.5674055636145803 1.732141561970609
553 16590 -0.35213159315352566 -0.08211743958240215 0.08700059369728234 0.42434070138749735 0.45928618762700285 0.49447550374876675 0.5262698532693537 0.5452838100872477 0.5650886176421915 0.5738979604503919 0.6181865084057048 0.6266167161404348 0.6447961544760377 0.6625037212347286 0.6928335750559005 0.7106717590617887 0.7350102831199546 0.7468339158921982 0.7689878078843134 0.8082034561895716 0.8274449468231694 0.8443287144848858 0.8709284649538868 0.9201950134311145 0.9356867759716778 0.9731963361852372 0.9918749689908389 1.0251618614893205 1.05335546581804 1.123818542293952 1.1418988528980345 1.2108076812176072 1.2215977725052216 1.2481714121754728 1.286430578615803 1.346711851692791 1.3844749383523198 1.4428036216610836 1.5451376501090732 1.5674055636145803 1.732141561970609
554 16620 -0.3552196816685498 -0.08000150150608834 0.08555784932960732 0.4232209510503125 0.45928618762700285 0.49447550374876675 0.5262698532693537 0.5452838100872477 0.5650886176421915 0.5738979604503919 0.6181865084057048 0.6266167161404348 0.6447961544760377 0.6625037212347286 0.6928335750559005 0.7106717590617887 0.7350102831199546 0.7468339158921982 0.7689878078843134 0.8082034561895716 0.8274449468231694 0.8443287144848858 0.8709284649538868 0.9201950134311145 0.9356867759716778 0.9731963361852372 0.9918749689908389 1.0251618614893205 1.05335546581804 1.123818542293952 1.1418988528980345 1.2108076812176072 1.2215977725052216 1.2481714121754728 1.286430578615803 1.346711851692791 1.3844749383523198 1.4428036216610836 1.5451376501090732 1.5674055636145803 1.732141561970609
555 16650 -0.36074015197665205 -0.08015710926569652 0.08486931607854528 0.42483124835975544 0.45928618762700285 0.49447550374876675 0.5262698532693537 0.5452838100872477 0.5650886176421915 0.5738979604503919 0.6181865084057048 0.6266167161404348 0.6447961544760377 0.6625037212347286 0.6928335750559005 0.7106717590617887 0.7350102831199546 0.7468339158921982 0.7689878078843134 0.8082034561895716 0.8274449468231694 0.8443287144848858 0.8709284649538868 0.9201950134311145 0.9356867759716778 0.9731963361852372 0.9918749689908389 1.0251618614893205 1.05335546581804 1.123818542293952 1.1418988528980345 1.2108076812176072 1.2215977725052216 1.2481714121754728 1.286430578615803 1.346711851692791 1.3844749383523198 1.4428036216610836 1.5451376501090732 1.5674055636145803 1.732141561970609
556 16680 -0.36752879223293716 -0.08257260125468156 0.08473189267245367 0.43016022436650775 0.4398914495248173 0.4623002131916547 0.5075911837553182 0.516760977200628 0.5440727676571024 0.5507208385458537 0.5901707095098627 0.6040799470757858 0.6356583243454406 0.6428470523575298 0.6859444397708345 0.6963338502764859 0.716036143687692 0.7367791633375692 0.7757354292328079 0.7912109827537815 0.8101485131686307 0.8324450439359299 0.8738705829192657 0.8952592295860562 0.922450625010868 0.9633427395170883 0.9899949492496761 1.0490818745595747 1.0556945629764443 1.092311319440419 1.1395809058447477 1.1692527290330348 1.2197337993542732 1.2342393562840284 1.2674245946487344 1.3302372211292042 1.393014887256511 1.4658465679663917 1.557546020011047 1.6058735673186213 1.863078619691111
557 16710 -0.37859453263775517 -0.08048640716887034 0.08339271895629115 0.43255134739583073 0.4398914495248173 0.4623002131916547 0.5075911837553182 0.516760977200628 0.5440727676571024 0.5507208385458537 0.5901707095098627 0.6040799470757858 0.6356583243454406 0.6428470523575298 0.6859444397708345 0.6963338502764859 0.716036143687692 0.7367791633375692 0.7757354292328079 0.7912109827537815 0.8101485131686307 0.8324450439359299 0.8738705829192657 0.8952592295860562 0.922450625010868 0.9633427395170883 0.9899949492496761 1.0490818745595747 1.0556945629764443 1.092311319440419 1.1395809058447477 1.1692527290330348 1.2197337993542732 1.2342393562840284 1.2674245946487344 1.3302372211292042 1.393014887256511 1.4658465679663917 1.557546020011047 1.6058735673186213 1.863078619691111
558 16740 -0.3813029308072929 -0.07971545861481057 0.08405211055141722 0.4337268842521469 0.4398914495248173 0.4623002131916547 0.5075911837553182 0.516760977200628 0.5440727676571024 0.5507208385458537 0.5901707095098627 0.6040799470757858 0.6356583243454406 0.6428470523575298 0.6859444397708345 0.6963338502764859 0.716036143687692 0.7367791633375692 0.7757354292328079 0.7912109827537815 0.8101485131686307 0.8324450439359299 0.8738705829192657 0.8952592295860562 0.922450625010868 0.9633427395170883 0.9899949492496761 1.0490818745595747 1.0556945629764443 1.092311319440419 1.1395809058447477 1.1692527290330348 1.2197337993542732 1.2342393562840284 1.2674245946487344 1.3302372211292042 1.393014887256511 1.4658465679663917 1.557546020011047 1.6058735673186213 1.863078619691111
559 16770 -0.38826230195452793 -0.07868264369544259 0.08321369815922675 0.43432283935672455 0.4398914495248173 0.4623002131916547 0.5075911837553182 0.516760977200628 0.5440727676571024 0.5507208385458537 0.5901707095098627 0.6040799470757858 0.6356583243454406 0.6428470523575298 0.6859444397708345 0.6963338502764859 0.716036143687692 0.7367791633375692 0.7757354292328079 0.7912109827537815 0.8101485131686307 0.8324450439359299 0.8738705829192657 0.8952592295860562 0.922450625010868 0.9633427395170883 0.9899949492496761 1.0490818745595747 1.0556945629764443 1.092311319440419 1.1395809058447477 1.1692527290330348 1.2197337993542732 1.2342393562840284 1.2674245946487344 1.3302372211292042 1.393014887256511 1.4658465679663917 1.557546020011047 1.6058735673186213 1.863078619691111
560 16800 -0.39358540534100417 -0.08026638437069189 0.08382407894749584 0.43281282813004873 0.4398914495248173 0.4623002131916547 0.5075911837553182 0.516760977200628 0.5440727676571024 0.5507208385458537 0.5901707095098627 0.6040799470757858 0.6356583243454406 0.6428470523575298 0.6859444397708345 0.6963338502764859 0.716036143687692 0.7367791633375692 0.7757354292328079 0.7912109827537815 0.8101485131686307 0.8324450439359299 0.8738705829192657 0.8952592295860562 0.922450625010868 0.9633427395170883 0.9899949492496761 1.0490818745595747 1.0556945629764443 1.092311319440419 1.1395809058447477 1.1692527290330348 1.2197337993542732 1.2342393562840284 1.2674245946487344 1.3302372211292042 1.393014887256511 1.4658465679663917 1.557546020011047 1.6058735673186213 1.863078619691111
561 16830 -0.4014847027171316 -0.0805895994381202 0.08203612314401817 0.43361076405191523 0.4398914495248173 0.4623002131916547 0.5075911837553182 0.516760977200628 0.5440727676571024 0.5507208385458537 0.5901707095098627 0.6040799470757858 0.6356583243454406 0.6428470523575298 0.6859444397708345 0.6963338502764859 0.716036143687692 0.7367791633375692 0.7757354292328079 0.7912109827537815 0.8101485131686307 0.8324450439359299 0.8738705829192657 0.8952592295860562 0.922450625010868 0.9633427395170883 0.9899949492496761 1.0490818745595747 1.0556945629764443 1.092311319440419 1.1395809058447477 1.1692527290330348 1.2197337993542732 1.2342393562840284 1.2674245946487344 1.3302372211292042 1.393014887256511 1.4658465679663917 1.557546020011047 1.6058735673186213 1.863078619691111
562 16860 -0.40854768813263526 -0.08085693597649202 0.08082615358391194 0.4311456247945481 0.4398914495248173 0.4623002131916547 0.5075911837553182 0.516760977200628 0.5440727676571024 0.5507208385458537 0.5901707095098627 0.6040799470757858 0.6356583243454406 0.6428470523575298 0.6859444397708345 0.6963338502764859 0.716036143687692 0.7367791633375692 0.7757354292328079 0.7912109827537815 0.8101485131686307 0.8324450439359299 0.8738705829192657 0.8952592295860562 0.922450625010868 0.9633427395170883 0.9899949492496761 1.0490818745595747 1.0556945629764443 1.092311319440419 1.1395809058447477 1.1692527290330348 1.2197337993542732 1.2342393562840284 1.2674245946487344 1.3302372211292042 1.393014887256511 1.4658465679663917 1.557546020011047 1.6058735673186213 1.863078619691111
563 16890 -0.41139638871808415 -0.08040940741502335 0.08175016766885312 0.430690519053297 0.4398914495248173 0.4623002131916547 0.5075911837553182 0.516760977200628 0.5440727676571024 0.5507208385458537 0.5901707095098627 0.6040799470757858 0.6356583243454406 0.6428470523575298 0.6859444397708345 0.6963338502764859 0.716036143687692 0.7367791633375692 0.7757354292328079 0.7912109827537815 0.8101485131686307 0.8324450439359299 0.8738705829192657 0.8952592295860562 0.922450625010868 0.9633427395170883 0.9899949492496761 1.0490818745595747 1.0556945629764443 1.092311319440419 1.1395809058447477 1.1692527290330348 1.2197337993542732 1.2342393562840284 1.2674245946487344 1.3302372211292042 1.393014887256511 1.4658465679663917 1.557546020011047 1.6058735673186213 1.863078619691111
564 16920 -0.4051631097264201 -0.07874066920260421 0.08120090825696984 0.4265921586663327 0.4398914495248173 0.4623002131916547 0.5075911837553182 0.516760977200628 0.5440727676571024 0.5507208385458537 0.5901707095098627 0.6040799470757858 0.6356583243454406 0.6428470523575298 0.6859444397708345 0.6963338502764859 0.716036143687692 0.7367791633375692 0.7757354292328079 0.7912109827537815 0.8101485131686307 0.8324450439359299 0.8738705829192657 0.8952592295860562 0.922450625010868 0.9633427395170883 0.9899949492496761 1.0490818745595747 1.0556945629764443 1.092311319440419 1.1395809058447477 1.1692527290330348 1.2197337993542732 1.2342393562840284 1.2674245946487344 1.3302372211292042 1.393014887256511 1.4658465679663917 1.557546020011047 1.6058735673186213 1.863078619691111
565 16950 -0.40142351166829954 -0.07903569223728778 0.08234741017994676 0.4271495260216708 0.4398914495248173 0.4623002131916547 0.5075911837553182 0.516760977200628 0.5440727676571024 0.5507208385458537 0.5901707095098627 0.6040799470757858 0.6356583243454406 0.6428470523575298 0.6859444397708345 0.6963338502764859 0.716036143687692 0.7367791633375692 0.7757354292328079 0.7912109827537815 0.8101485131686307 0.8324450439359299 0.8738705829192657 0.8952592295860562 0.922450625010868 0.9633427395170883 0.9899949492496761 1.0490818745595747 1.0556945629764443 1.092311319440419 1.1395809058447477 1.1692527290330348 1.2197337993542732 1.2342393562840284 1.2674245946487344 1.3302372211292042 1.393014887256511 1.4658465679663917 1.557546020011047 1.6058735673186213 1.863078619691111
566 16980 -0.40238453142361646 -0.07981758051088307 0.08316474957792332 0.4255610618673396 0.4398914495248173 0.4623002131916547 0.5075911837553182 0.516760977200628 0.5440727676571024 0.5507208385458537 0.5901707095098627 0.6040799470757858 0.6356583243454406 0.6428470523575298 0.6859444397708345 0.6963338502764859 0.716036143687692 0.7367791633375692 0.7757354292328079 0.7912109827537815 0.8101485131686307 0.8324450439359299 0.8738705829192657 0.8952592295860562 0.922450625010868 0.9633427395170883 0.9899949492496761 1.0490818745595747 1.0556945629764443 1.092311319440419 1.1395809058447477 1.1692527290330348 1.2197337993542732 1.2342393562840284 1.2674245946487344 1.3302372211292042 1.393014887256511 1.4658465679663917 1.557546020011047 1.6058735673186213 1.863078619691111
567 17010 -0.4044339378325992 -0.0786219121301806 0.08235092210502308 0.4273032318266095 0.4398914495248173 0.4623002131916547 0.5075911837553182 0.516760977200628 0.5440727676571024 0.5507208385458537 0.5901707095098627 0.6040799470757858 0.6356583243454406 0.6428470523575298 0.6859444397708345 0.6963338502764859 0.716036143687692 0.7367791633375692 0.7757354292328079 0.7912109827537815 0.8101485131686307 0.8324450439359299 0.8738705829192657 0.8952592295860562 0.922450625010868 0.9633427395170883 0.9899949492496761 1.0490818745595747 1.0556945629764443 1.092311319440419 1.1395809058447477 1.1692527290330348 1.2197337993542732 1.2342393562840284 1.2674245946487344 1.3302372211292042 1.393014887256511 1.4658465679663917 1.557546020011047 1.6058735673186213 1.863078619691111
568 17040 -0.40938520976223 -0.07748396188154824 0.0826686955189465 0.42951592542535155 0.4398914495248173 0.4623002131916547 0.5075911837553182 0.516760977200628 0.5440727676571024 0.5507208385458537 0.5901707095098627 0.6040799470757858 0.6356583243454406 0.6428470523575298 0.6859444397708345 0.6963338502764859 0.716036143687692 0.7367791633375692 0.7757354292328079 0.7912109827537815 0.8101485131686307 0.8324450439359299 0.8738705829192657 0.8952592295860562 0.922450625010868 0.9633427395170883 0.9899949492496761 1.0490818745595747 1.0556945629764443 1.092311319440419 1.1395809058447477 1.1692527290330348 1.2197337993542732 1.2342393562840284 1.2674245946487344 1.3302372211292042 1.393014887256511 1.4658465679663917 1.557546020011047 1.6058735673186213 1.863078619691111
569 17070 -0.41124461523700195 -0.0790895926711993 0.08176468528332749 0.4310364415660486 0.4398914495248173 0.4623002131916547 0.5075911837553182 0.516760977200628 0.5440727676571024 0.5507208385458537 0.5901707095098627 0.6040799470757858 0.6356583243454406 0.6428470523575298 0.6859444397708345 0.6963338502764859 0.716036143687692 0.7367791633375692 0.7757354292328079 0.7912109827537815 0.8101485131686307 0.8324450439359299 0.8738705829192657 0.8952592295860562 0.922450625010868 0.9633427395170883 0.9899949492496761 1.0490818745595747 1.0556945629764443 1.092311319440419 1.1395809058447477 1.1692527290330348 1.2197337993542732 1.2342393562840284 1.2674245946487344 1.3302372211292042 1.393014887256511 1.4658465679663917 1.557546020011047 1.6058735673186213 1.863078619691111
570 17100 -0.4173745225590404 -0.07870926710890244 0.0808288992048327 0.43322999285761127 0.4398914495248173 0.4623002131916547 0.5075911837553182 0.516760977200628 0.5440727676571024 0.5507208385458537 0.5901707095098627 0.6040799470757858 0.6356583243454406 0.6428470523575298 0.6859444397708345 0.6963338502764859 0.716036143687692 0.7367791633375692 0.7757354292328079 0.7912109827537815 0.8101485131686307 0.8324450439359299 0.8738705829192657 0.8952592295860562 0.922450625010868 0.9633427395170883 0.9899949492496761 1.0490818745595747 1.0556945629764443 1.092311319440419 1.1395809058447477 1.1692527290330348 1.2197337993542732 1.2342393562840284 1.2674245946487344 1.3302372211292042 1.393014887256511 1.4658465679663917 1.557546020011047 1.6058735673186213 1.863078619691111
571 17130 -0.4217355307246702 -0.07960023178905763 0.0826074111925947 0.432360160517326 0.4398914495248173 0.4623002131916547 0.5075911837553182 0.516760977200628 0.5440727676571024 0.5507208385458537 0.5901707095098627 0.6040799470757858 0.6356583243454406 0.6428470523575298 0.6859444397708345 0.6963338502764859 0.716036143687692 0.7367791633375692 0.7757354292328079 0.7912109827537815 0.8101485131686307 0.8324450439359299 0.8738705829192657 0.8952592295860562 0.922450625010868 0.9633427395170883 0.9899949492496761 1.0490818745595747 1.0556945629764443 1.092311319440419 1.1395809058447477 1.1692527290330348 1.2197337993542732 1.2342393562840284 1.2674245946487344 1.3302372211292042 1.393014887256511 1.4658465679663917 1.557546020011047 1.6058735673186213 1.863078619691111
572 17160 -0.4188687993810821 -0.08001168941914669 0.08416737930862178 0.42596339540644923 0.4398914495248173 0.4623002131916547 0.5075911837553182 0.516760977200628 0.5440727676571024 0.5507208385458537 0.5901707095098627 0.6040799470757858 0.6356583243454406 0.6428470523575298 0.6859444397708345 0.6963338502764859 0.716036143687692 0.7367791633375692 0.7757354292328079 0.7912109827537815 0.8101485131686307 0.8324450439359299 0.8738705829192657 0.8952592295860562 0.922450625010868 0.9633427395170883 0.9899949492496761 1.0490818745595747 1.0556945629764443 1.092311319440419 1.1395809058447477 1.1692527290330348 1.2197337993542732 1.2342393562840284 1.2674245946487344 1.3302372211292042 1.393014887256511 1.4658465679663917 1.557546020011047 1.6058735673186213 1.863078619691111
573 17190 -0.42420545613718713 -0.07991277658284415 0.08294328999026832 0.42579046847411894 0.4398914495248173 0.4623002131916547 0.5075911837553182 0.516760977200628 0.5440727676571024 0.5507208385458537 0.5901707095098627 0.6040799470757858 0.6356583243454406 0.6428470523575298 0.6859444397708345 0.6963338502764859 0.716036143687692 0.7367791633375692 0.7757354292328079 0.7912109827537815 0.8101485131686307 0.8324450439359299 0.8738705829192657 0.8952592295860562 0.922450625010868 0.9633427395170883 0.9899949492496761 1.0490818745595747 1.0556945629764443 1.092311319440419 1.1395809058447477 1.1692527290330348 1.2197337993542732 1.2342393562840284 1.2674245946487344 1.3302372211292042 1.393014887256511 1.4658465679663917 1.557546020011047 1.6058735673186213 1.863078619691111
574 17220 -0.4280583452594575 -0.08210489712329672 0.08501580561493177 0.42517776157878673 0.4398914495248173 0.4623002131916547 0.5075911837553182 0.516760977200628 0.5440727676571024 0.5507208385458537 0.5901707095098627 0.6040799470757858 0.6356583243454406 0.6428470523575298 0.6859444397708345 0.6963338502764859 0.716036143687692 0.7367791633375692 0.7757354292328079 0.7912109827537815 0.8101485131686307 0.8324450439359299 0.8738705829192657 0.8952592295860562 0.922450625010868 0.9633427395170883 0.9899949492496761 1.0490818745595747 1.0556945629764443 1.092311319440419 1.1395809058447477 1.1692527290330348 1.2197337993542732 1.2342393562840284 1.2674245946487344 1.3302372211292042 1.393014887256511 1.4658465679663917 1.557546020011047 1.6058735673186213 1.863078619691111
575 17250 -0.43625760072115255 -0.080996810903503 0.08463661379644762 0.4216853354484159 0.4398914495248173 0.4623002131916547 0.5075911837553182 0.516760977200628 0.5440727676571024 0.5507208385458537 0.5901707095098627 0.6040799470757858 0.6356583243454406 0.6428470523575298 0.6859444397708345 0.6963338502764859 0.716036143687692 0.7367791633375692 0.7757354292328079 0.7912109827537815 0.8101485131686307 0.8324450439359299 0.8738705829192657 0.8952592295860562 0.922450625010868 0.9633427395170883 0.9899949492496761 1.0490818745595747 1.0556945629764443 1.092311319440419 1.1395809058447477 1.1692527290330348 1.2197337993542732 1.2342393562840284 1.2674245946487344 1.3302372211292042 1.393014887256511 1.4658465679663917 1.557546020011047 1.6058735673186213 1.863078619691111
576 17280 -0.4381598331847949 -0.08013428272914692 0.08520745480171749 0.4203993084864941 0.4398914495248173 0.4623002131916547 0.5075911837553182 0.516760977200628 0.5440727676571024 0.5507208385458537 0.5901707095098627 0.6040799470757858 0.6356583243454406 0.6428470523575298 0.6859444397708345 0.6963338502764859 0.716036143687692 0.7367791633375692 0.7757354292328079 0.7912109827537815 0.8101485131686307 0.8324450439359299 0.8738705829192657 0.8952592295860562 0.922450625010868 0.9633427395170883 0.9899949492496761 1.0490818745595747 1.0556945629764443 1.092311319440419 1.1395809058447477 1.1692527290330348 1.2197337993542732 1.2342393562840284 1.2674245946487344 1.3302372211292042 1.393014887256511 1.4658465679663917 1.557546020011047 1.6058735673186213 1.863078619691111
577 17310 -0.437967742466868 -0.08045111378335561 0.08484690130654673 0.4142626809622024 0.4398914495248173 0.4623002131916547 0.5075911837553182 0.516760977200628 0.5440727676571024 0.5507208385458537 0.5901707095098627 0.6040799470757858 0.6356583243454406 0.6428470523575298 0.6859444397708345 0.6963338502764859 0.716036143687692 0.7367791633375692 0.7757354292328079 0.7912109827537815 0.8101485131686307 0.8324450439359299 0.8738705829192657 0.8952592295860562 0.922450625010868 0.9633427395170883 0.9899949492496761 1.0490818745595747 1.0556945629764443 1.092311319440419 1.1395809058447477 1.1692527290330348 1.2197337993542732 1.2342393562840284 1.2674245946487344 1.3302372211292042 1.393014887256511 1.4658465679663917 1.557546020011047 1.6058735673186213 1.863078619691111
578 17340 -0.4357816455975191 -0.08042270203693251 0.08514982508144145 0.41126006105029755 0.4398914495248173 0.4623002131916547 0.5075911837553182 0.516760977200628 0.5440727676571024 0.5507208385458537 0.5901707095098627 0.6040799470757858 0.6356583243454406 0.6428470523575298 0.6859444397708345 0.6963338502764859 0.716036143687692 0.7367791633375692 0.7757354292328079 0.7912109827537815 0.8101485131686307 0.8324450439359299 0.8738705829192657 0.8952592295860562 0.922450625010868 0.9633427395170883 0.9899949492496761 1.0490818745595747 1.0556945629764443 1.092311319440419 1.1395809058447477 1.1692527290330348 1.2197337993542732 1.2342393562840284 1.2674245946487344 1.3302372211292042 1.393014887256511 1.4658465679663917 1.557546020011047 1.6058735673186213 1.863078619691111
579 17370 -0.4346362024458241 -0.08107414215149839 0.08697665570844326 0.4128264873632728 0.4398914495248173 0.4623002131916547 0.5075911837553182 0.516760977200628 0.5440727676571024 0.5507208385458537 0.5901707095098627 0.6040799470757858 0.6356583243454406 0.6428470523575298 0.6859444397708345 0.6963338502764859 0.716036143687692 0.7367791633375692 0.7757354292328079 0.7912109827537815 0.8101485131686307 0.8324450439359299 0.8738705829192657 0.8952592295860562 0.922450625010868 0.9633427395170883 0.9899949492496761 1.0490818745595747 1.0556945629764443 1.092311319440419 1.1395809058447477 1.1692527290330348 1.2197337993542732 1.2342393562840284 1.2674245946487344 1.3302372211292042 1.393014887256511 1.4658465679663917 1.557546020011047 1.6058735673186213 1.863078619691111
580 17400 -0.4332356734102992 -0.07970906936790105 0.08480070705630982 0.41643377879367205 0.4398914495248173 0.4623002131916547 0.5075911837553182 0.516760977200628 0.5440727676571024 0.5507208385458537 0.5901707095098627 0.6040799470757858 0.6356583243454406 0.6428470523575298 0.6859444397708345 0.6963338502764859 0.716036143687692 0.7367791633375692 0.7757354292328079 0.7912109827537815 0.8101485131686307 0.8324450439359299 0.8738705829192657 0.8952592295860562 0.922450625010868 0.9633427395170883 0.9899949492496761 1.0490818745595747 1.0556945629764443 1.092311319440419 1.1395809058447477 1.1692527290330348 1.2197337993542732 1.2342393562840284 1.2674245946487344 1.3302372211292042 1.393014887256511 1.4658465679663917 1.557546020011047 1.6058735673186213 1.863078619691111
