% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=151722, Tue May  2 20:47:02 2023, <python>{}</python>
665 29925 0.20827571704047515 0 0 0.2290383477283258 0.24968077445582101 0.2128582375996694 0.2035803694676286 0.21770647065242807 0.11948154164446254 0.19953607381670688 0.17862038824810617 0.13597386966165526 0.20150847152551496 0.20826771737973165 0.17170515729522196 0.17631637580344833 0.19248734365913062 0.21397483619985333 0.20043662696955486 0.22889073495662818 0.21091406528485057 0.2424496539279668 0.24163831536850885 0.1980685602026127 0.20635363601691728 0.21753266269095548 0.18781149916829912 0.01690670763317452 0.22288746959151293 0.22749006076926923 0.05747206373321973 0.13799481027844804 0.16740054696212103 0.18335262901712848 0.25350550553555434 0.2284082313614047 0.20368909309693375 0.254420843714713 0.18243504728101165 0.1869577128066637
666 29970 0.212998272463765 0 0 0.23571834718440965 0.25499076365114776 0.217743424304121 0.20827044476414 0.22174517821789164 0.1219713078225266 0.20540330634076767 0.18202483714458004 0.1391654968623813 0.20635562555875256 0.21279590959274314 0.1750479005691014 0.18146927306304328 0.19793388981936458 0.21903879157639658 0.20604712648040058 0.23447228444607673 0.21421257389949447 0.2477758058115343 0.2467453322621487 0.20156015860977797 0.21160121207623606 0.22225688182223535 0.19133879128456097 0.017221676877374675 0.23053755612050641 0.23324314668358512 0.05883578527696675 0.1408780696187009 0.170828814447662 0.1869136125292682 0.259770599305608 0.23361647506848812 0.20823039311648542 0.26145648367380103 0.1863455270720447 0.19223116456768838
667 30015 0.21749212420894973 0 0 0.24063850949237162 0.26185902918266063 0.2221589220684908 0.21376430169950253 0.22716523932803645 0.12433783896809349 0.20937885769673317 0.18649978815811843 0.1427943274333018 0.2105864275161682 0.21756601008525667 0.17932672956090548 0.18478887238025693 0.2019129353325351 0.22362971370269208 0.21017899238484117 0.2402192484624074 0.21967747034315108 0.2526278818791968 0.2509370066373859 0.2061461603315438 0.21582377142023257 0.2255170251517649 0.19636249018437446 0.01758728751977234 0.23485194189507394 0.23804468707445903 0.060209828084891115 0.14366571876522258 0.1745172588630185 0.19078229040002864 0.2670550426122334 0.2391540874652666 0.2123289091698056 0.2691097391258552 0.19030957972063764 0.19723902549312833
668 30060 0.22025943957529365 0 0 0.24460327167599724 0.2664352127108784 0.22404762107935153 0.21537152546248753 0.2308879536228252 0.1260383380044933 0.21316001890138653 0.1895292538227916 0.1442734648831052 0.21415324124486124 0.22035310062700703 0.1822191313066199 0.18693143967253437 0.20369333541711998 0.2258950959368796 0.21252899716906562 0.2440755651958428 0.22279468892315799 0.2565184656352547 0.25590155692037886 0.20823787445953143 0.21901927962033307 0.22746816311913232 0.19792654968818335 0.01772558221395095 0.23579141129352726 0.24217331044242624 0.06076118469561629 0.14519714545681936 0.1774760947509017 0.19373599184228496 0.2722469982935984 0.2411820388804045 0.21298565446529155 0.2725874801166505 0.19308387318584733 0.19911380489962746
669 30105 0.21986867713824837 0 0 0.24307061931544954 0.26552082345061234 0.22429346608418624 0.21619462602342193 0.23035042108764686 0.12525311514211487 0.21083454318185813 0.19025858716894833 0.14418069866791913 0.2141982846938059 0.2206076171164717 0.18254804830958996 0.18582725171054837 0.20200148609072355 0.22441696902920039 0.21255891177249175 0.24376146260312279 0.22353258394063177 0.25964515525492904 0.2556117691928942 0.20802698673460288 0.21900120783510943 0.2271993044591776 0.1969660604601379 0.017679692848157163 0.2355196262515196 0.24110507672484538 0.0606182474221476 0.14568694896900838 0.17656195206533326 0.19410708477063401 0.27163055982653794 0.24028713226791054 0.21286032534573673 0.2713069831802429 0.19300789806125937 0.1993043952385802
670 30150 0.22547604691871467 0 0 0.24824605154888435 0.2718777405606132 0.2306771860394998 0.22161166760154496 0.23821354697759833 0.12813431274694273 0.21464330199153678 0.19563336075728505 0.14860689479520728 0.219718916156991 0.2265673804125509 0.18648771883198684 0.1916351938301015 0.20692752892134778 0.23094027706133008 0.21835807863852266 0.25038191095756596 0.22849969173750476 0.26975037913936223 0.25920082158660984 0.21233679921572893 0.2258902828817709 0.2331570900822057 0.20225144620399352 0.018102321586294892 0.24016422209709884 0.2476752307007704 0.06261849339662895 0.1499915574109449 0.18114459237610328 0.19788327471880365 0.2791147723778523 0.24642181703717939 0.2177555584130548 0.2799864124231228 0.19989031606066093 0.2049405157841214
671 30195 0.22199608484068578 0 0 0.2443243252640224 0.2700145856792294 0.22716983881256433 0.21801222501416845 0.23412734566169502 0.12605768920741614 0.21053462706649637 0.19297259323386245 0.14606862059039655 0.21654978379425857 0.22166419003716673 0.18340279372641483 0.1903323497044799 0.20386259426534378 0.2266025205934803 0.21428871925740306 0.24587813362749802 0.22337620631877253 0.267218736033221 0.25398149354410726 0.20829628218967294 0.2228661252310118 0.2306962614823487 0.2005715897385014 0.017849801867301115 0.23751426113022903 0.24652909386976138 0.06135623864845712 0.14797405546551154 0.17776287558537965 0.1957375477689484 0.27504751146555306 0.24402987315865177 0.21251827859647135 0.2760182320563892 0.19513754747408207 0.20116261542714542
672 30240 0.2234183191819532 0 0 0.24594512376732597 0.27141286859237584 0.22838638309813722 0.2185974439854117 0.2350128131406957 0.12701969470255642 0.21052938191791912 0.19346869401060945 0.1468894002733098 0.21757563883760053 0.2223448659577517 0.184397260975045 0.1919039111393362 0.20590437161674316 0.2290477492601608 0.21520566941411887 0.24766098165255904 0.22371381828739834 0.27079515783983205 0.25675237100037807 0.2090383761496355 0.22667761404295655 0.23009518612483054 0.20161473903754468 0.017977981563662225 0.239342280390006 0.24805417095045276 0.06172057453319859 0.1493292415279812 0.17911395437124572 0.19825610829988943 0.2768991790409985 0.24663590900276045 0.21325932524300265 0.27761729178637373 0.19662911412886133 0.2029172960406227
673 30285 0.22550707373949672 0 0 0.2472373032275457 0.27329909135431285 0.229339272490387 0.22035858295406538 0.23703296960061268 0.1279371266030607 0.21298781338015807 0.19428468430638526 0.1483896212525709 0.21908834474815642 0.2252011004837632 0.18527785843883737 0.19375751711043776 0.2070351832180711 0.2321774712706311 0.21725944937640576 0.2508694228726334 0.2266284335508135 0.27342364358535726 0.2583563463929528 0.2098510286165241 0.2291981738178163 0.2325202712566713 0.20454069563263358 0.018127469043449466 0.24057225872185536 0.2519675035850644 0.06204514098008127 0.15124862128585184 0.1805250754377395 0.20008079828656666 0.2790998739766322 0.24938993864799044 0.2163743777456763 0.2813880963411018 0.1995554930490806 0.2060947576360557
674 30330 0.22444572526091883 0 0 0.24552681986803526 0.2712084006835545 0.22780915701331642 0.2193774639554724 0.23586553708054003 0.1278704566198925 0.21238433229355455 0.19314450389666257 0.14738030045662934 0.21736460499134697 0.22382891990146486 0.1837264216902337 0.192672721559969 0.2055824373921535 0.2317644494074436 0.21598315392097375 0.2513570269308356 0.22534349686194566 0.2717285663622524 0.2569700772679054 0.20862815233641155 0.2287692133222513 0.23027373334928675 0.20379807329202823 0.01810752187088191 0.2402473138779694 0.25101434914356613 0.061718894793091346 0.15049547187456053 0.1805183912888476 0.19885360718815995 0.2766344779929422 0.24807163035188118 0.21516115033267155 0.2799034405407647 0.19924108251742065 0.20551863869353768
675 30375 0.22315663015285844 0 0 0.24382263455345599 0.27058356309852555 0.2265076036548308 0.21756196623138285 0.2327615582415759 0.12786167113767738 0.21180557474243916 0.1913241755022287 0.1456447393019822 0.2159367818150097 0.22269344296980179 0.1820917793596603 0.19228437469377696 0.20434830877672763 0.2305898017336644 0.21524010674327193 0.2498111019957015 0.22371646133560988 0.2690091389230008 0.25607219888384897 0.20803127288945467 0.22637402883129903 0.2295794124540015 0.20074065155873172 0.01805012240447832 0.23856451409007365 0.24897667560293144 0.06115716171990563 0.14979083750407804 0.17974090953832775 0.19770149810254828 0.2741527081079979 0.24696810109438344 0.211782951669976 0.2775549617140941 0.19802598301722896 0.20510649845709508
676 30420 0.21683511579691117 0 0 0.236941660808447 0.26439774685373724 0.22062117844788237 0.21149849734863949 0.22608080594346813 0.12399731618803211 0.2061729764454205 0.18555124822701022 0.1418214851991538 0.21011544425483236 0.21485289821230638 0.17682165056198976 0.18816720516365562 0.19652169637075548 0.22353491038269913 0.20906474948568413 0.24195961878904546 0.21672141813669749 0.261939261266898 0.2500536341216094 0.20242838468811594 0.21900152968766443 0.22410320119354218 0.19454953176653803 0.017425982433030434 0.23211332676623395 0.2421216687650279 0.05972199032795289 0.14575495658825754 0.17500646298259714 0.19226430608545753 0.2663198976208532 0.24078443911452835 0.20582508891133722 0.27315590257095146 0.19281819421791 0.1979986188402299
677 30465 0.21650599436413911 0 0 0.23544427029232404 0.2621964932369499 0.22153418421970755 0.21020715040451599 0.2252817083163837 0.12362848176652991 0.20690051941842075 0.18498678148165923 0.14200731126403274 0.2103785371104459 0.21521363298444776 0.17606499516743077 0.18802257888857773 0.19761851242830125 0.22461258034815998 0.20992767569808227 0.24046909172074202 0.21578938501918998 0.26015076545168414 0.24967890238268636 0.20185255258101661 0.21830633736229677 0.22422443798028716 0.19374417301992083 0.017306371133886885 0.23180750341749926 0.24200455710355917 0.06008784172182107 0.14536930314870614 0.17402164539794776 0.1927545209931926 0.2660395183742386 0.23902335113402381 0.20537054729471468 0.27305583217681145 0.19276608572522805 0.19841785849004737
678 30510 0.22104180895067405 0 0 0.23983589264218433 0.2672123384861257 0.22515828468714338 0.21359932467361475 0.2309283158854051 0.1258810527308347 0.2112420465332291 0.18955854510669243 0.14543157248172556 0.21474616255482826 0.2184321635669014 0.17945454546324763 0.1916627771165275 0.20124180631346475 0.2295958524201554 0.21373615609697366 0.2446529755408695 0.22186798033087146 0.26545700093006647 0.25415624748639154 0.20598205783132933 0.22250041479195068 0.2288012704853394 0.19902202534137353 0.01765291080546423 0.23651220218202004 0.24794781753374967 0.06116326707920131 0.14998927260030204 0.17756238371871283 0.1964530000842932 0.27122423562026404 0.24339330202436957 0.21031014578771737 0.27976352017118067 0.19767007196778302 0.20270015155199703
679 30555 0.22843732118583096 0 0 0.2473693969192192 0.2780741199327145 0.2328136014788502 0.2229554765997262 0.23873698179647243 0.13024143593606607 0.21846806000183217 0.19633229941176342 0.15077727383912434 0.2217023945255674 0.22750905949577035 0.18476782676666537 0.19750734582679633 0.20729708187749865 0.23809016765974889 0.2206283412040637 0.25378507686607316 0.22749084945648487 0.274000768314636 0.2634625498083869 0.21107321824669245 0.22989805915571462 0.23811366469085346 0.2052886665236678 0.018335079738088646 0.24438316427515389 0.25683348192947536 0.06305187358780176 0.1548480361376488 0.18348762925074583 0.20365388918527264 0.27879435680887754 0.2516823550915016 0.21731275176381973 0.2874364439877609 0.20396129067712931 0.20864950480912484
680 30600 0.22635461492406886 0 0 0.24320763203894555 0.27422603645429033 0.23013760022094623 0.2215960090208952 0.23625326416445544 0.1293540872055824 0.21613912010425934 0.19393357702110467 0.14998360283511175 0.22025557835974385 0.22403898825192922 0.1830954228226232 0.19644907936315972 0.20465105301517392 0.2342432955166348 0.21886033767873742 0.2510532799930154 0.22483907741196585 0.27111465629899667 0.2605924145998677 0.20855957344052778 0.22947834836951495 0.23617623639248883 0.20317664220927967 0.018362895671476788 0.24112750772111907 0.2535146746660683 0.0626432091084191 0.1533294266100949 0.18196932125990342 0.20180905348277856 0.2752013977112286 0.2484942943326286 0.21570353157023522 0.2844558079214737 0.2023513465916721 0.20631368654992135
681 30645 0.22105978594358341 0 0 0.23910768663188162 0.2673607639155323 0.2255307352379854 0.21552587725386044 0.23115651875023843 0.12642547066521123 0.21131227286266344 0.18832825366372452 0.14590165598564106 0.21488602632288417 0.2196535152667295 0.17834764724102267 0.19297235733465903 0.19920857350023372 0.2295079616515988 0.21460566689200486 0.24430354852630926 0.2193489989918225 0.26545343339257504 0.2542571718351684 0.20345581776166524 0.2259207294703961 0.2315070880300888 0.19734963237131925 0.017953596560814026 0.23295683452720173 0.24781129334443033 0.061322208795643096 0.15018997081917046 0.17972151002683973 0.19685790651902077 0.2684747323314123 0.24368773532235563 0.21054012811078632 0.2785636314384388 0.19746997732539778 0.20213829441449596
682 30690 0.21553083132857057 0 0 0.23145551992181387 0.25986007683240137 0.21855762228424708 0.2106205319262942 0.2256875953266485 0.12310843579043235 0.2051114450664145 0.18463786056677298 0.14149248397774974 0.20931176953216404 0.21469459378618627 0.17355533593237346 0.18828605537359835 0.19333757065223545 0.2242897740227065 0.20920439751725262 0.2388026148894389 0.21392842489959363 0.2588689495142083 0.24729881874998944 0.19685847133293075 0.22030980201278874 0.22488398066287643 0.19194853239954743 0.017469010162529924 0.22629710668445724 0.24056395559747132 0.059798812089029374 0.14627052165202603 0.17430450759006014 0.19107167404918068 0.2602181976657233 0.23733958391127685 0.20550007637742487 0.27070714645184446 0.1924951808285858 0.19778665308947818
683 30735 0.21301619719998008 0 0 0.2289909669264343 0.2562895581520037 0.21559671186194254 0.2072610340851032 0.22136518916951287 0.12128611360128216 0.20323317772394017 0.18161486338649954 0.13969473826799286 0.20646598163774177 0.2127950035845457 0.1708267312328414 0.1862403070983452 0.19003859651433963 0.22176472508447387 0.2066262718164 0.2359762042401821 0.20995849948741602 0.2545497644726268 0.244390797394291 0.19361619375161632 0.21737078076039218 0.22232111255089534 0.1896624225039152 0.017243129351472933 0.2234012706105828 0.23707952604990862 0.05905326113325965 0.14460608966913813 0.17293503896732515 0.18863375648876754 0.2570648777384873 0.2330300028531086 0.20314120887396478 0.26724067237924265 0.1899647266385688 0.1952774564741632
684 30780 0.20532647619078725 0 0 0.21884133241925158 0.24770689225715672 0.20698944258034682 0.19976611295059377 0.21158903169503088 0.11724124964719618 0.1951174731761841 0.17545969040042464 0.13469012532262842 0.19861414203297018 0.20395999161201167 0.1645249703061028 0.18019206285962258 0.18314794377272295 0.21278552977249998 0.1989814467456601 0.22657483658188343 0.2010935372425867 0.24457068078484315 0.23513091662527136 0.18706359825943014 0.20856127764011104 0.21424938930107457 0.1826442300374981 0.0167463413516043 0.21535377374798917 0.22817360725287314 0.056821070852081094 0.13937433893672468 0.16709807322479847 0.18268901021461795 0.24746934759770658 0.22455113569878637 0.1970601083614824 0.2578370192970522 0.18253321684838528 0.18686118494351894
685 30825 0.20122238171406454 0 0 0.2144145544427867 0.24332100902900183 0.20228101175869007 0.19576824984812044 0.2069105545910037 0.1146908793012193 0.19138166676630786 0.17252826783304176 0.13139724998974547 0.19598140475476572 0.20039246731734242 0.16104804174156848 0.17651260183588574 0.17940019987607242 0.20896468587943617 0.19451355736651985 0.22161192788300632 0.19666754648799623 0.24102204597304872 0.23068522825669477 0.1845483099563852 0.20560551384785178 0.21009639637604166 0.17816496486539138 0.016423731409515984 0.21021372012104766 0.22448658274395775 0.055744334541771044 0.13675500249008143 0.16461774277174648 0.17809073355002472 0.2427293132014263 0.2196312897992752 0.19326753947003844 0.25333548609281986 0.17813248782958446 0.1838640273231593
