% # columns="iter, evals, sigma, 0, fitness, xbest" seed=994403, Sun Apr 30 21:47:09 2023, <python>{}</python>
1921 28815 0.09350183478758269 0 -2667.91934299469 3.1747336302407443 1.6439376654475697 6.535761442472067 7.146644845147536 6.982729114957333 1.2129106461305152 7.145103817010071 3.9324893986904046 0.045153715831242495 6.554780741289705 4.88810755481583 6.456121545481786 6.020182027717672 2.5178626701944395 4.050071208571868 3.846964181492521 5.221594768369457 3.7422724496418516 1.078218382176814 2.700125591657783 6.188465321782617 2.1741056426986445 2.297183277461856 9.999875115403519 4.277518241950334 6.5134059411473615 4.293297637565303 9.490921285119532 1.2722118521074806 0.18803483113760155 0.07843894825205179 0.6054939632042199 2.0946732017749636 4.673381278888441 5.627393498178517 8.695764203101879 6.842628722025747 6.219812189119249
1922 28830 0.09496940874187779 0 -2668.607761859894 3.2901106182538635 1.7816230673567024 6.516123337786938 7.139197153235834 6.968124917672975 1.138822533981883 7.182643451039107 3.9107414938684935 0.09289216862555116 6.536425712134348 4.890413247716898 6.453819543339437 6.0267335569821 2.5200228021104425 3.9293405503936207 3.9114511058725685 5.1853109838164695 3.7106197260449596 0.8702310967417489 2.995582782257713 6.159215796362541 2.1957997728580083 2.7159612367344774 9.999945719639715 4.34064409090141 7.08009153249443 4.238642752692046 9.476277948768479 1.2733461818317053 0.18687670489799507 0.08005748045757119 0.5283513892477099 2.0446484538633007 4.745449947883955 7.089615141800309 8.640645896391261 6.524613819966289 6.172808237549754
1923 28845 0.09738723817660801 0 -2699.3617129325867 3.3211529971457217 1.4987018503337284 6.517299524219158 7.14795367259376 7.013661600056848 1.1137592908867415 7.1607601077571825 3.945454785374782 0.11996275617968091 6.566096055682744 4.83094630942391 6.448522860357312 6.0141474309495075 2.5175155754394947 3.947293878934881 3.9738288475880177 5.170891562673011 3.589273696808566 0.9157109343624074 2.474077639307808 6.054620366527546 2.1790206795746494 2.702390939610226 9.997390115247896 4.245722158983549 7.558233442249248 4.374922300616141 9.477677104714536 1.2733146969543503 0.1969136684555972 0.08167469352783245 0.7064988401108943 2.0822465636720344 4.461130995812595 6.343691470955948 8.632812722606914 7.096852953408613 5.686260493491588
1924 28860 0.10076965165076061 0 -2671.894031524658 3.3413810486487345 1.059596311450135 6.5503629795176215 7.3223916405516665 7.024202411647623 1.0510984979833191 7.217409303753463 3.9132709271893527 0.08908864014344797 6.576228104683871 4.814229600207115 6.4478179835273135 6.018361205856657 2.514705643779949 3.8938015792330742 4.050403632419812 5.089810548692794 3.6487537945737736 1.0508777812300913 2.7009879607813914 5.962439570926147 2.1931399831031184 3.083365662049579 9.998821978396322 4.393095063416883 7.591331682564801 4.107693090995376 9.489319603916833 1.2748669319881003 0.20503894209721796 0.08053192075287458 0.5509137905864265 2.0659840991104352 4.72100365240036 6.190172750623044 8.660501792542062 6.976364823340154 6.044667813595405
1925 28875 0.10377833497216035 0 -2641.192153453827 3.4360411850895316 1.285525654605426 6.552070743980781 7.1666387588052185 6.98522345581147 1.11170125025797 7.155559456570005 3.926740030235534 0.0489837820538892 6.5719333835634774 4.78282994396808 6.44127652439049 6.011343182056285 2.516313931623705 3.8374156887430186 4.00525528878082 5.325865050134173 3.678681298409878 1.2078034470061862 2.165431731226601 6.354920202223718 2.1851667150476013 3.3348042821616524 9.999502588527665 4.218868577131519 7.414988766927985 4.262332146646714 9.478370529056102 1.2733511647689948 0.2125908827195398 0.0772583509287718 0.6789186560886517 2.054483518767974 4.587913617425234 6.551999691597185 8.685532267698754 6.970465759160252 6.145861631959924
1926 28890 0.10689422267959497 0 -2694.1243045330048 3.2512865822847536 1.2507494707159135 6.595523406225004 7.175794441187239 7.083771980701693 0.9137977545748408 7.151149371272613 3.931936944021814 0.10798547000552501 6.559085982825164 4.79145068411084 6.440590219488611 6.003308002506069 2.5200344264905747 3.939539101472912 3.892884931697934 5.166308496420102 3.6269584219166697 1.1969442679342732 2.1003728093127854 6.189322460578072 2.173219511345888 2.7972654818575933 9.999485809975283 4.267237189011807 7.944211591737295 4.126354130228833 9.478445722352188 1.274535343949358 0.24175700679830442 0.07409913757261517 0.634486078174523 2.1446206049565073 4.582474906554608 6.64382732478638 8.619874842124808 6.839594013033679 6.205218017560194
1927 28905 0.10953867011151551 0 -2693.414170742035 3.4196229366750153 1.4199815663219473 6.596584760012746 7.382662480654544 7.09591504691813 0.8346767870850345 7.237412195584547 3.9095480313839874 0.07188966440106344 6.533346012674438 4.800232866566516 6.415962007269921 6.007497716151577 2.519583452261392 3.852848920772899 4.0221474035008615 5.398464299113352 3.480660586118352 1.3057927325756022 2.655236150304978 6.151326783855939 2.179633831987918 2.7876120297944116 9.996818458615383 4.3021777296978865 7.946238809674917 4.281252994439254 9.474367463836469 1.2725697072715625 0.20821917230812542 0.0732555084596844 0.7123592589946209 2.152074434649346 4.543632123440516 7.332373005225407 8.620131168344441 6.846430433751815 6.4372053911346985
1928 28920 0.11130222158160906 0 -2639.677380800247 3.3700981995547377 1.4184089927447854 6.577610574744224 7.233877020870102 7.06976097697166 0.9956593905847995 7.171297414879392 3.936102738862809 0.12357416011844366 6.557161060290239 4.898054954499704 6.436004020103996 6.002665998579239 2.517982876777841 3.8511213988036777 3.8685266874234987 5.513684142881544 3.1134063707238027 1.0744130866848562 2.823871816852062 6.295058434298242 2.168057048568282 3.896494460664483 9.999982461693264 4.288128663091026 7.105164827203245 4.049770033349532 9.466621922336024 1.27177749401528 0.19192937404949634 0.06915242189213672 0.7751401674533458 2.051571020418996 4.205398150132896 6.497126985125729 8.615067232827755 7.513830974657267 5.937281382661311
1929 28935 0.11345684744701799 0 -2688.5645582675934 3.2727817979425926 1.2320243559496202 6.6015300279972005 7.2030616877460165 7.092628604448352 0.9343955715605453 7.223018718342367 3.9270066432575064 0.11118764351305145 6.5596671147132595 4.860858076616347 6.4248618362901055 6.006121700262587 2.517012628080431 3.964452342153787 3.8735471274592803 5.4490818344102685 3.407632717206661 1.41822417199855 2.7138073010790613 6.3979626862384835 2.198362545141885 3.9176866398846353 9.999765850960578 4.313937237697515 7.0948825610887525 4.131650682102429 9.481349184164811 1.2740247903484996 0.2321077819040845 0.07939262583707934 0.755384529665081 2.0953472880460535 4.284329181118955 5.937011808851429 8.602036886747866 7.5014978460792925 6.367181723894759
1930 28950 0.11720387430203943 0 -2666.7715861797333 3.3911702235493353 1.0347868305352261 6.54766162545042 7.128308467709214 7.072280921697439 0.9618877345510044 7.173453986150745 3.916631115262594 0.19620706105932056 6.55024763804442 4.809130703973404 6.442376476626699 5.990581692558441 2.5181360302374767 3.780501478327239 3.9124036534950317 5.397779611090272 3.4905548903210617 1.7057911087655564 2.43958519731922 6.29277933427687 2.1908593738009867 4.694788851879723 9.99741943121735 4.364769754649976 8.538135657823215 4.2885492985510165 9.48901316627143 1.2729628700098106 0.22424625627047684 0.06977435816295736 0.8475996157517364 2.2067329215745386 4.1561749928432405 3.948412790648231 8.588347412533821 7.084448898107242 6.193542989316216
1931 28965 0.1192709259871882 0 -2668.6199996471405 3.262480663263818 1.2465458834789944 6.573285893216671 7.414336337866059 7.075915671535254 0.9675012881005286 7.171719034855066 3.913287869313686 0.09340833849425068 6.557115474857419 4.686542953647008 6.422349795261789 5.9926108713337545 2.5158486937064763 4.014286710680449 3.9533389881030985 5.532364915477688 3.245536452458274 1.702054981518377 2.965844627110824 6.214483859870253 2.219321290087313 3.636325584160794 9.994796964547184 4.429974131472311 8.169730357853279 4.256138716559873 9.477903768821767 1.272308741726377 0.19840120629102198 0.07152136916620304 0.7298200951034213 2.1688363974934544 4.214036112467439 4.07507356507598 8.58835743533607 6.984037571679741 5.542554619753846
1932 28980 0.11949611367642551 0 -2673.80761218071 3.506923961352717 1.2253483906818938 6.590931245386354 7.152303129512868 7.076142484782983 0.8030873934686464 7.095259227658932 3.9168649660837445 0.09821323842868754 6.564308416259978 4.866732439331853 6.42804820744346 6.004994708214332 2.5153853745995134 3.8023807756073227 3.8889540275211765 5.49235318305468 3.7432574916903856 1.8579612317869625 2.718696098626779 6.24644720484862 2.2046903663365955 4.193524919537185 9.98771049511401 4.2563390405606825 9.577075562978653 4.180631397015276 9.480640001025819 1.2725542877758218 0.17025457464755067 0.0663927003716733 0.5319544835469691 2.192407911698219 4.1715179358441725 3.594771385312189 8.617851142327021 6.876207406278654 6.473022189780737
1933 28995 0.12177530917081496 0 -2640.4149911403656 3.384215412821118 1.1612567827586304 6.590658701875193 7.224646118972741 7.054010517638563 0.8511842142894612 7.231670420180384 3.9136629988350577 0.09818733932187292 6.562389061845447 4.823107486438717 6.422563377610757 5.983120435809127 2.5210855874087845 3.734987697744092 3.803401434590239 6.169057288804007 3.403637204678299 1.0822439505182713 3.1183075391698343 6.409986393137348 2.2356971108381614 3.6232572324777017 9.997035478434096 4.373223595760326 8.441237920897914 4.1278644238995845 9.46347557894368 1.2710767609325373 0.17235212246860193 0.07390883814750752 0.6995387067959206 2.2266866689098492 4.007121338067172 5.113920781664345 8.645164761131724 6.0716513551266384 6.020372106604833
1934 29010 0.12473914325108217 0 -2667.654503583908 3.540043352354769 0.8137055167560225 6.568328195353079 7.394351104105295 7.094088411973406 0.9522877784525808 7.176885752063898 3.9197444816325544 0.12227865445407213 6.551138870768558 4.6080207001184466 6.416438877131876 5.975866565946529 2.5192825814772877 3.840152839538511 3.739855545886976 5.76174537870785 3.717398471071037 0.8024895845393232 3.5717873025572175 6.355846890465816 2.210865747161881 4.302259709357445 9.995275713146583 4.367415302199715 9.33363412406353 4.001220232732081 9.469115720090736 1.2734277112212244 0.20902377566360247 0.07559498917807782 0.7027609545359268 2.1585686675908957 4.193869084250047 5.567974846448161 8.632265879730776 6.0613737873631255 6.170788153378617
1935 29025 0.12748492445893103 0 -2675.7446706295013 3.3783720218742213 0.5655662501957173 6.62939840969178 7.397844148792986 7.141191898663498 0.9401638105821003 7.219937861185205 3.9150044401636555 0.0880716109788851 6.557168885867836 4.770035507230782 6.428814707280745 5.98465603437349 2.518337408818303 3.7477579736736786 3.880505395360918 6.055050862300719 3.767206180834991 1.3190063770051565 2.903033020542339 6.23021900627624 2.227442545889982 4.215822925572833 9.995368671662138 4.276080214544624 7.794299373410036 3.9658720923249726 9.463121179004341 1.2741299093763883 0.18359113321200715 0.06868288682243975 0.6610510318341436 2.363385448478459 3.8822121996717054 3.6498747725189924 8.657061736117466 5.693365222616771 5.033111579110946
1936 29040 0.12887669271645122 0 -2645.735992193222 3.4356695931184795 0.6999269925794996 6.596256433071481 7.612690430077041 7.130746632499013 0.8771234898136877 7.192727478928603 3.9160596472058247 0.08487684661303982 6.556361809992255 4.888686064281105 6.4005619307059485 5.99564557114328 2.5194314741284436 3.734186927406541 3.8012970548979106 5.124660463692216 3.2904366086981955 1.6829391553743542 2.7410921884116486 6.210931994339546 2.2210131122557435 4.920454750459239 9.99518525919226 4.434088068440184 7.786715808556517 4.0634721860858 9.46673854420905 1.2737193224954035 0.22295905039856495 0.07331767206506197 0.5462375848631583 2.2152052995312923 3.765772627179964 4.090363025276794 8.640176174829827 5.824468679745728 5.997235881593317
1937 29055 0.12912972828642946 0 -2640.219491004944 3.437254149502071 0.31105562573462375 6.628071142945189 7.498800135041767 7.176087079092584 0.9566231516432503 7.228510157838421 3.8880570296725163 0.1258618489770141 6.569836367995646 4.6244814712961055 6.423526725746705 6.011110704734459 2.522884132210207 3.616493358987232 3.8870356470967597 5.7022451090880075 3.7052843050793873 1.7474664754849767 2.8680983401660067 6.143932588542126 2.249821216573743 3.8312138109921725 9.99987169882655 4.399956449605081 7.90826558939442 4.129984393300492 9.47610031111452 1.27318995190729 0.16951130294490335 0.06836465469949768 0.6657429243249566 2.300951807452583 4.012107703721771 5.620085260770156 8.66254984681496 5.324880957895573 6.559629832945287
1938 29070 0.12808678212059568 0 -2668.7367758750916 3.377965194660114 0.5018330199847154 6.606790359088706 7.358093239968662 7.268821496420932 1.048997501274675 7.235467223916038 3.9054346326995266 0.1414411818158028 6.535036060631643 4.747874410984268 6.399401225765341 5.9721960096044 2.523862370311155 3.663735711291083 3.937037073846294 5.731502453815594 3.3811198295835028 1.6636498919989142 2.9837187731952266 6.151504359566038 2.216025217274316 4.366346862060896 9.999345976072656 4.469373610328834 8.228868645471257 4.2189426068626 9.4606073894524 1.2727620799530148 0.2136785079342945 0.07582889895454584 0.7651571763862537 2.207728948392481 4.090642401224763 5.20104673929461 8.662050398338938 5.82778274263992 6.517863639260649
1939 29085 0.12547465404381974 0 -2696.5500605106354 3.3831603519431197 0.5341577591557083 6.592596737324849 7.421697408519373 7.113905570260785 0.9224716185681433 7.180583765736859 3.9030296038605825 0.11808924954253448 6.5503898558008125 4.669006900157603 6.383303478939942 5.988576021814226 2.523616987982628 3.863733847661173 3.866707254134964 5.641424632403975 3.644346846059245 1.5179406260147614 2.627627333791289 6.280340337272231 2.2147182765315643 3.6789695609117192 9.99919414612195 4.416187033118059 6.9271025860571545 4.334925658129344 9.474503813814056 1.275207798432891 0.18005988367544534 0.07862085691924878 0.6782353876027154 2.3303084870569446 4.736760278578481 5.504671909656763 8.627283817413392 6.39043170498438 6.370116022270687
1940 29100 0.12418990750175042 0 -2691.795788526535 3.5254172301862945 0.5531843865734711 6.60023480135285 7.593470127348281 7.017243938547093 0.7504991938434824 7.223688914934089 3.9046596731038954 0.14173411352411255 6.535487407909798 4.535715104520817 6.415519828545424 5.9922697137864125 2.5220381747575877 3.872562889593737 3.860317868731791 5.897564755643568 3.504906569192893 1.8216512139474208 2.3178389730988354 6.312809096705365 2.222174604036322 3.0010882578941667 9.99571940864655 4.451900953002358 7.80164668193291 4.360122686412969 9.480479050465323 1.2738481027465673 0.20564318374187002 0.08250978943370917 0.8229920681340327 2.2025641891630405 4.631416469822302 4.689862523825866 8.639151692817347 7.007573174388304 5.347091462620121
