% # columns="iter, evals, sigma, 0, fitness, xbest" seed=1018929, Mon May  1 16:26:23 2023, <python>{}</python>
565 16950 0.24584334904547858 0 -2881.984614610672 2.2008318206515436 5.467314594034587 5.9305861032325335 4.82805637844272 3.7359035830848013 5.870663429114595 8.07772234330606 2.255751152392346 5.517140530510349 8.722766064454317 9.37982494594299 4.985804810145003 0.8520993452002374 1.927496691190933 6.115423858869731 0.400716922624067 3.7253768273776426 1.502037777227632 0.4908638148518238 3.3985053316946803 9.362441519254514 6.2271177243452716 9.738444031335677 1.6516258279413272 0.20415240306369642 5.478435012609286 2.535956671740333 9.981223537659053 3.073412001614333 0.06527435930336767 0.3431404675007754 6.59039860158733 9.765480897212766 7.602593966273677 2.8149520571512787 3.296152077462582 2.2273487115221675
566 16980 0.23551577945996982 0 -2856.1090490818024 2.153762606751748 5.582647099538823 6.118816046737433 4.984310209793411 3.5469204943715034 5.443220096014871 7.619913367266774 2.319730007866326 5.768177529190107 8.527812065111227 9.301227466135446 4.524766394434634 1.0804563047365146 2.1554226337962445 5.751562485583229 0.8503424920452538 3.987770550769978 2.0521405991331614 0.13387043961772915 3.875011304764557 9.663764740978316 6.315424189849422 8.981400788803242 1.2976650035424555 0.26788295466581646 5.207686993309133 2.2790841225316725 9.94291854064368 3.1278181694388962 0.2567179386674755 0.11149853653742087 6.462569488214315 9.666667536855918 7.6650105874610865 3.080451593514277 3.6567354203921476 2.221824101768885
567 17010 0.22891906607647086 0 -2870.801385164261 2.2582991163997095 5.685713088683986 5.713326546068035 4.911419301246545 3.525678143720374 5.3658507913652285 7.629882327806879 1.8364104377611241 5.619719672080217 8.182874689466852 9.566543021537429 4.652869369871128 1.329263159563979 1.7552336164900533 6.523622997371717 1.0401826343339273 3.6175934256602993 1.6039750977592178 0.00634019943195526 3.999050209427681 9.574519060368253 6.323471703506133 9.288989719231454 1.4756657216708504 0.2447279203316498 5.450039047341913 2.405899533872941 9.943586192143668 3.158900966139405 0.07305738082140992 0.541366351706024 6.516206412522244 9.876163132788804 7.655661238510295 2.988867574635507 3.4356306601833118 2.0100030069618886
568 17040 0.2268367676248302 0 -2889.246034860611 2.359710808039603 5.647537515983958 6.17313468053196 4.650003125631559 3.9036854233738545 5.279023090821915 7.411541370412221 2.1991075430568685 5.386189146538663 8.332359636492813 9.505638304831455 4.881608593821914 1.41392815654541 2.1570021294389465 6.007010902587441 0.6361848540242576 3.899319330857251 1.7744331752641351 0.2540790378587543 3.8355300584270324 9.628726407745807 6.279770884730867 8.980613689962595 1.2692034495816884 0.17660983582589795 5.470360047862807 2.5061837828756093 9.912324674007792 3.1893346693381726 0.10829988888348778 0.2716473659362708 6.103411127107394 9.649076042459065 7.7297270446769035 2.5967894887742804 3.4102037318495038 2.613703836098627
569 17070 0.22624426298538408 0 -2861.6398396492004 1.6733802468773162 5.877836878405047 6.3359051229121865 5.131666036203308 3.6040875201621123 5.231731165250592 7.5277905120100845 2.097100758027352 5.4593572782351485 8.684735497784537 9.266284211664185 5.1514651644940965 0.9689059871898342 1.9839230912661403 6.252286848259202 0.8054878669382397 4.138888738565314 1.009211863490187 0.24914658160775505 3.768825261124121 9.750282003755856 5.837915292336913 9.163154236462303 1.4180017749162488 0.1890582587553219 5.084771263891496 2.4711556784983104 9.992101733146644 3.2974936482032646 0.00304457232998918 0.3638345681640318 6.347432951732916 9.369209521090273 7.801068514309497 3.2866076138969644 3.8601845350555952 2.055641292570681
570 17100 0.2350922919733657 0 -2865.356078147888 2.2987027306758283 5.124130657130101 6.442179833775884 4.831611811125307 3.3084616876654347 5.2906151351056145 7.174407006113416 2.752043603973725 5.577625307339531 8.35478496804773 9.752447096450371 5.056639098390393 0.7209117081804494 1.6718356520878426 6.495672932306879 0.863062239531736 4.079072133265688 1.066532156104339 0.22758642387379602 3.9215853158286125 9.833115948369837 6.196236113573898 9.263236305650858 1.352143123350249 0.21065852396983475 5.095342784110645 2.41830599409972 9.983539656184211 3.153049129217294 0.08945012937194438 0.07100982100459077 5.965967690698173 9.653584797737466 7.683399172600083 3.1675803407520675 3.6858251151970824 1.7210929137964959
571 17130 0.2428693027126448 0 -2851.363023996353 2.095578513251859 5.47431097334365 6.1659215300326045 5.458865776370148 3.768124775522167 5.207601852353477 7.317976628814961 2.118155715627143 5.410170823799945 8.503494650981187 9.792297463460566 5.0085731384639605 0.8366433247756526 2.1722050957370658 6.422560392613622 1.4062296169702613 3.7910582887788093 0.7041142917898282 0.39927864101409594 3.3989963779259575 9.714426125379731 5.497348147332065 8.795137206425421 1.4796320335690574 0.235885254429698 4.961989968406237 2.8836864008800296 9.959882081202935 3.271990526480458 0.19896187850334218 0.030600204112313442 6.316443207930064 9.343910639357796 7.985569003730015 3.078717891672466 3.854326893984049 1.7248459746397797
572 17160 0.24663769881958694 0 -2869.4735040664673 1.9464937312863086 5.28164898983694 6.136233812579278 5.048697081324795 3.6952899518114664 5.324965868370048 7.53824557385507 1.9924148209574533 5.1438263990107504 8.62507662680404 9.922279677158935 4.999948583327045 1.0194166322317748 2.010934404750464 6.142151312747135 0.8453485783427972 3.824056673633491 1.062943575114516 0.01979019316159768 3.6804500663813187 9.70304893767106 6.4064380563546255 9.561314136967738 1.5502821863814908 0.19017213790085707 5.378420856469817 2.8242421500419046 9.943265701374623 3.1698376957739787 0.002349813981818604 0.1392163591107957 6.432158142502459 9.439961846279344 7.790043641245858 2.6323062033925857 3.3232930386756094 2.118760644035324
573 17190 0.25180506946877723 0 -2864.362389087677 2.4182367899561994 5.416981974732606 5.888321874772619 5.513451113586454 4.108691279910128 5.07711428198236 7.301470085847851 1.8157364827581688 5.449670103988307 8.086273832029622 9.93353448506508 5.107795721780112 0.583350813857242 1.6599031978941627 5.998232543020581 0.6072780217610116 4.3312694310086295 0.8671362900962997 0.027371485724583432 3.4482345138740698 9.865121370421269 5.747977274042631 9.675593031517938 1.8158172367393774 0.20286211170595225 4.888148336480251 2.457184499405251 9.978246615904757 3.6243454086678355 0.013220063945005306 0.16917363027724364 5.908390446774829 9.544528951868607 7.889427873799842 3.0739910357681404 3.575307917942085 1.5730584099975264
574 17220 0.262080727256267 0 -2863.4256892204285 1.809217316784504 5.3380262092113355 5.91323073971073 5.545025288655589 3.687614977631334 5.4401664956556255 7.09241127705582 2.2009977876684843 5.175493102411832 8.265027108643737 9.745643199207201 5.593175493849758 0.07794594353040907 1.9881009404434655 6.674617170994806 1.0714497333726456 4.6160409946961805 0.5477030765361564 0.1789382783240373 2.69804886701493 9.950316827119485 5.7864604765813965 9.687603299884755 1.9938796236016714 0.1767343388628021 4.714819764376499 2.845369781249094 9.998265661050272 3.2869760424542362 0.24446562704851582 0.0011899117313890473 6.080907122425669 9.419827880205737 7.780724606883615 2.76363632673462 3.477660576131567 1.8500200633096833
575 17250 0.26571367904563975 0 -2847.7336378097534 1.8075911523224661 5.534098647195522 5.465061315817647 5.5525358812243315 3.6574127183169334 5.659651480657495 7.716459597094431 2.0903245599554374 5.7523506318013204 8.16605955273258 9.570959393849229 5.703120813840959 0.7159285678777897 2.2002435330740897 6.9687197050273495 1.5288484532643665 4.214159520310052 1.0427413013993172 0.07817639304748653 3.266407397492882 9.740503957759307 6.428572631157854 9.87335108541408 1.991516270246965 0.16748750606383 5.056785232220139 2.417091482595579 9.967389107442965 3.4318086644474106 0.0779678169652544 9.581910745719833e-05 5.933787196075944 9.665677912300355 7.541352329245613 3.4080064014399083 3.396150404445441 2.208581971231048
576 17280 0.27085533811494944 0 -2872.676875114441 1.6115743914985843 5.486293313523005 5.88014845663412 4.866391343909731 4.201257041547168 5.176610207575005 7.416298840161213 1.9464423892329634 5.348567899241603 8.231739573573224 9.650207512674076 5.288122651267392 0.9294116401599084 1.8556194122143266 6.341556497189057 1.1788084057906119 4.155144134908393 1.2217564778920917 0.0011583097094292618 2.9742088334350685 9.723474088020954 6.038738499895356 9.718615397747968 2.033679946371528 0.14666620973872002 4.581192809345475 2.856936701347491 9.932729810446036 3.162908022883211 0.13932768900076675 0.12325992568140393 6.379084432218091 9.561262889166828 8.068919528159096 2.2383964245346353 3.6056107908880586 1.9560936945624725
577 17310 0.2731432385607875 0 -2849.487708091736 1.2621006858586803 5.66459869800366 5.899156718612293 5.407977045039935 3.9710881707833505 5.232352683926389 7.580884833299418 1.9427711036144437 5.402191881097343 8.119947669363347 9.638360706261835 5.769105912231055 0.6450479209326179 2.163246815253698 6.390623437338776 1.2856944970286222 4.114359534862636 0.5652926428852022 0.2952989654971801 3.0058024463804522 9.773264039113727 5.583791552173876 9.640396836016462 1.8104857445665417 0.19698834611856741 5.15993448102502 2.9109733124739687 9.959477843989859 3.583280571464189 0.009182316667010146 0.1564961260678439 6.166001865399446 9.7447578310737 7.466861713237071 3.3385787940898854 3.5654549602764156 2.084461662699812
578 17340 0.28276570177705995 0 -2851.185436964035 1.2662489804212536 5.241522275214029 5.785566413465133 5.668671942590349 3.6959135084739683 5.150327518895078 7.528193054270869 2.315508533581223 5.019621039209968 8.36697474093844 9.574682707056736 5.942969507413789 0.80273084542253 2.3144224243384373 6.3295591963501945 1.5538485480880375 3.539527442617365 0.6716545842885817 0.20745955661622173 3.15944862761991 9.302657592907654 5.736954224079662 9.449782367284882 2.1483427800571064 0.17751244509859065 4.791511892783961 2.9013720014215494 9.95057846381618 3.4223587697359337 0.5058259164983399 0.05179579863629016 5.467459266146216 9.305575623553114 7.662999244230304 3.1965331755413318 3.60801392343633 1.8050348637030982
579 17370 0.2877133969538634 0 -2891.7890708446503 1.934291158049331 5.218565899745293 5.694527874062188 5.83697839883016 4.598543890285997 5.079036533130263 6.92225804348451 1.758062700681787 5.25665405234242 7.682258714233347 9.872410666467255 6.442114954932746 0.9683615856429322 2.09007333481366 6.128267523737771 1.107056819316636 4.400309717521768 0.7332014014138227 0.5021249419397414 3.0786597411325483 9.981210549994348 5.324314512289755 9.241046545356168 1.4898760216658005 0.2612196608493008 5.058438206149458 3.1080809546139165 9.942574636190892 3.1519759662943376 0.3631454421434292 0.024883510356659283 5.802638855520668 9.597421888267164 7.8810587870633455 2.6742775402727563 3.941753261719163 2.0867019217169296
580 17400 0.2872747898904939 0 -2903.4044649600983 1.4341271487118137 5.2315153892331825 5.698444512224938 5.9018244097522 4.359547459831444 5.27661546305995 7.21854330925885 2.0784602261281613 5.408005848623155 7.952659753771757 9.588554783004868 5.153555290540918 1.0060403811784036 2.2220024521063353 6.091770396149055 0.8051136574001418 4.1947844666865315 0.6375371025841893 0.1873679931610358 3.0384579874938478 9.950930111122867 5.67434431154866 9.866027391164986 2.0451949084436265 0.22884147598847593 4.7396508353913545 3.0549119224447785 9.99257339844049 3.236820899366662 0.464923153689734 0.04833687359130247 5.886742863871627 9.642714439813654 7.704403728697849 3.245314078448421 3.8168954834787474 2.222741886725331
581 17430 0.29104453490233223 0 -2872.5677847862244 1.7827434950553858 5.418044421918312 6.309912390903017 5.5785532166124785 4.28012232538658 5.500773771179042 7.3204170947881435 1.6957066021456022 5.538550366220411 8.04299853302496 9.807073165555126 5.300002653593905 1.02125125038628 2.296465179066061 5.775980863956635 1.174395830430992 4.076156707745 1.1690259536554475 0.29368647838360595 3.4862607477740117 9.82388023663972 6.007589496774553 9.76612240221045 1.4776208466618606 0.2317619583370295 4.891177864453632 2.6447347900510323 9.896325159214769 3.432185403486141 0.4728130869689837 0.25937587917137095 5.670651815472848 9.71169555414248 8.188066696076726 2.937235289397393 3.4394767957873884 2.2969728489621675
582 17460 0.2904975113495844 0 -2876.42010140419 1.6501124680311978 5.013092363249102 6.14612397101263 5.577334239221054 4.108011009659994 5.400484413588796 7.3853010081429895 1.9691196378271876 5.295383669989175 8.334883466344905 9.627191133540421 5.467495253568821 0.7601149828223147 1.9535146621911763 5.777713315261893 1.0551372661568514 3.746805807209279 0.5905949555325071 0.4598653460950924 3.1701674589550026 9.746643838599365 6.068251939721625 9.81156944523346 2.117575956800607 0.25275757734445536 4.93853868409111 2.741529920947712 9.926352169630317 3.4223619266068437 0.2985569013813013 0.2475417065427636 6.118609699194302 9.565332119034808 8.412154474908744 2.701652878369078 3.918162215859622 1.7296207125962857
583 17490 0.2822843462441055 0 -2874.5932278633118 2.171207909180572 5.252125014737169 6.063703159194163 5.138125679767768 3.6827622024118747 5.198739238761775 7.159449962409678 1.5936631144242526 5.401710679657775 8.157972967264458 9.48686603271826 5.419231544560901 0.5687545757020545 2.075841331153558 6.040095301259359 0.8043282101600013 3.8102294720108514 0.6919185957869121 0.05459926266414247 3.2338192293666435 9.78088561544167 5.80670398156618 9.710815462228632 1.649613487453042 0.23413104119933836 4.991281849191876 3.0965641912927855 9.942095311157075 3.506098294031724 0.07112730786755558 0.2017689521043874 5.808446265779233 9.31686235753482 8.21202916491543 2.9210867566197374 3.5644821820831516 2.1535133047592834
584 17520 0.27051848119558053 0 -2866.4725275039673 2.020156263429189 5.612781567159157 5.967863131198825 5.866945447827096 3.964845598745252 4.735452304148117 7.3960519157059785 1.7558980715849053 4.85628334071758 8.417835881325818 9.5189931631695 5.549760434002266 0.49865200099365303 1.9223077392408467 6.208141694930984 0.6450722512599683 3.6325531288053616 0.7051805926623633 0.13911330549473372 3.1571320216565533 9.989921463226123 5.795614382167962 9.972357096625656 2.118213499573713 0.20700895362340932 4.515137327622395 2.7879125269336296 9.922304952959795 3.5872036652883477 0.2301450320539872 0.5879290308899346 5.665153692812357 9.217494879690992 8.349624898621506 2.760139571797997 3.821787815377784 1.0680811095862048
585 17550 0.26426470601477897 0 -2856.488709449768 1.4838950271154936 5.077665708329787 6.105428433375259 5.476448278869187 3.7521823230298383 5.232767780717083 7.381529501420916 1.6942146905556292 5.470207150452945 8.649864638549 9.655936636852669 5.4470621239384425 0.691609166567387 1.9977815610075256 5.826644241658837 0.44563693459727816 4.059428912717089 0.0855123518748585 0.13682749902165045 2.7755005001947284 9.992722808034477 6.004839971688101 9.99788708683121 1.7267388959428125 0.24190533293233474 4.598625823866129 2.9089906225006192 9.98116672479385 3.382444748676096 0.21351780551088545 0.4376831964346028 6.257383844533152 9.569920534603755 7.716143869934881 2.804856804928372 3.751550235127089 2.288388886637567
586 17580 0.2537036466077537 0 -2862.2259521484375 1.8619759822121829 5.3444196691675945 5.588687193809945 5.314967683463337 3.712186745898706 5.402506374685256 7.023262320611859 1.798146971125714 5.4259422743590715 8.278334054495776 9.35835702295621 5.687155316116517 0.5524431485556441 1.4465317490574403 6.631308117151516 0.8529576571367983 4.195187398314692 1.1272842918644101 0.4305718725944198 2.9963565405446597 9.969949911655647 6.047643691156548 9.981997209350169 1.4929368718691052 0.26528367797117414 5.180636093178128 2.6104906849271754 9.96104195588263 3.0801515477735566 0.1917768199060826 0.10619557712987944 5.796999015922047 9.621556962836667 7.792136669550327 2.8063742963431797 3.719599724242374 1.83131794614589
587 17610 0.24120813719412562 0 -2861.9735124111176 1.1911335382484594 5.424695833128803 5.916366175503559 5.259182523165409 3.9037293657572456 5.098763801610248 6.878450131274384 2.4015629238008245 5.072383514616949 8.596376920146078 9.543534285477593 5.249194184535087 0.5940465324919795 2.166915324887105 5.928921404095104 0.6610720237200312 3.8783703472812605 0.3610608114507163 0.23403137997338772 3.2630856686863887 9.775572481405435 5.844172910748975 9.739305249139935 1.8398513475727114 0.2059442517371416 4.98554422463561 2.6760687667225835 9.975056879043585 3.262646306713678 0.28597984290443446 0.0005999847116107361 5.911149848685115 9.70981074852085 7.727496864046478 3.247262390118625 3.6236547398456556 1.8606627667452453
588 17640 0.2314940965019242 0 -2858.7502007484436 1.7504268645306547 5.265550044356596 6.01359899986472 4.901627370741266 3.646019800728219 5.49882709988238 7.168322794482783 2.2418907097738767 5.532572176774939 8.788472687173767 9.292499521028436 5.288095960781602 0.6271721759854177 1.5947736587102714 6.237635341869281 0.7620569645860087 3.744998656047499 0.5756202987874777 0.27824322255343953 3.227671172307253 9.973762134473871 6.150397166484856 9.87387812256438 1.5518572762309404 0.21858610482176533 4.957418552990682 2.5311098093388438 9.941629348459742 3.2361077501254454 0.05616066193376734 0.013795788164811754 6.247282797246838 9.621545922170881 7.574128978069434 3.2834767381998464 3.6731592433290645 1.5216601111689583
589 17670 0.22712875322435733 0 -2848.263907432556 1.9162191372970225 5.313744545846308 6.147300668556128 5.060834123118704 4.0564260033536215 5.392485892419099 6.9101674278816985 2.0704753886239295 5.366004317595511 8.41651823845507 9.276763375969713 5.257422274221998 0.91510304927238 1.9847351703328782 5.942043644730682 0.7045366329157439 4.0130854508962015 1.0992000096018568 0.04615451492537171 3.3317061847872584 9.892346114530211 6.154315748531852 9.75630464470122 1.6178236154673016 0.23954004207190993 5.148451227670573 2.9101375667455907 9.972992721417231 3.135588705400202 0.01550602992828719 0.1378607799757025 5.932849481058113 9.810112210335815 7.826553254861507 2.734693853138495 3.648631186581478 1.8250876833498273
590 17700 0.22202727200383826 0 -2868.910637617111 1.46072038840508 5.244742579926678 6.205074034339317 5.333700977957006 4.044856302186981 5.417299756907066 7.148380365317278 1.9019309140910146 5.3991722266159625 8.386278655285084 9.742338819522452 5.332561286074757 0.7319010953691706 1.663517890167054 5.96130195326642 0.6892826667427521 4.335908175246228 0.6300316686314289 0.07591016154977523 3.1491476665210536 9.813671866703412 6.116836563637479 9.92753025897467 1.8277777367092725 0.23566303789583432 4.934108126920359 2.724628706805316 9.975420340707837 3.346631953536226 0.3841888596350866 0.1227335733583492 5.912382284398841 9.951473754404578 7.673650758638759 3.0530881720819303 3.783919143430043 1.6272312711205337
591 17730 0.22101791291014877 0 -2846.0353791713715 1.074246736692452 5.224656515073315 6.276560339555493 5.140379538520822 3.7217027855592915 5.108018460243573 6.991357603780253 2.5283996964812054 5.344460778007335 8.794244220702069 9.626517584826846 5.276726254753326 0.5724292969103112 1.743895560357759 6.417233399875 0.5048692815556421 3.98871584600214 0.5176638821880378 0.1158992138191656 3.3595551669538324 9.783240145744813 6.106316823974675 9.86099804800431 1.7738282339664124 0.2134296153603984 4.910818163726008 2.5661455983378447 9.96722536518331 3.262930364398182 0.0012524292630899073 0.13861696883138797 5.742546537976395 9.894384107264097 7.72189590669055 3.171592052547752 3.9919678273950345 1.8793617203225867
592 17760 0.2134104824240408 0 -2869.3767688274384 1.5493477707991545 4.767999324051044 6.059370716097145 5.123293537314739 3.91960378009986 5.300755423711517 6.957660445777748 2.4689477592348794 5.455166304423438 8.954535438198626 9.621800458889025 4.892037158219848 0.6680004330739306 1.8547520763330319 6.163454375300108 0.6752143174424745 3.927447313426135 0.5918793478402142 0.09572239844287442 3.2386681973834044 9.925885877789968 6.023828306551284 9.89161892275581 1.8315049930251632 0.29437496617231107 4.915766183518276 2.4383026059139863 9.9851571812282 3.18934918695786 0.22746748286502083 0.18313735764188255 6.020863940022277 9.851592815020929 7.974143060332792 3.1284430044878375 3.742712740065759 1.8949323026010914
593 17790 0.21189099698566205 0 -2886.658988714218 1.3314008118917442 5.154855727353683 5.809547769410074 5.215202157573271 3.9447077864654725 5.567963374610523 6.986125132518341 2.46641072807585 5.527011268858149 8.668331505623277 9.39216103628883 5.328127870676919 0.3779080576388532 1.6102100251622768 6.644217769309005 0.8470324687747208 4.566536161934256 0.6275563868008952 0.0003579087656353334 2.973679160660777 9.99807397057892 5.553439813446024 9.807876422280788 2.0422319351434552 0.24012401755081358 5.002890924591812 2.957430597024309 9.971480197663885 3.2330646599768427 0.0020208280772102565 0.11609873588670254 5.928422151217598 9.855813247008951 7.604169951921893 3.249895950543004 4.129061851217569 1.6897744682526312
594 17820 0.20976027285656648 0 -2845.62965631485 1.5951227237907333 4.819825967799377 6.038274937249731 5.4648688156298615 3.5804796101368517 5.852746108073466 7.228275355997171 2.856069483975155 5.365568914522802 8.927903792417327 9.243545334814435 5.107158551473372 0.6250985465743194 1.8542281440604986 6.33810190612815 0.8338289166542978 4.109129795054399 0.9277017505866187 0.3211960398142145 3.162966297788637 9.885621696216653 6.247488111769702 9.99022110032491 1.8336689446956314 0.23912375934923136 5.115555487307507 2.8189587671432546 9.995809471400896 2.9932273504390308 0.22921547275364418 0.0007590481268098706 5.606880141810382 9.875531274441935 7.884034352193418 2.8854193131395944 3.6164234908431223 2.1106297606943465
595 17850 0.2054308195258075 0 -2892.8774218559265 1.526883224866903 5.183287640814397 5.983068344037878 5.123169424448813 4.272377016003351 5.530960374417899 7.145269062933981 2.6867631154606393 4.9889001676010265 8.994434839039611 9.767430678188964 5.13048967605752 0.8006913093394711 1.8879105557654285 6.585935176663343 0.7754874918946868 4.09408251303753 0.7729433387717006 0.036856546172481096 3.0527836133509325 9.887175711201985 6.054153078157041 9.862806023131382 2.0616398499629085 0.25293823667667825 5.177859658768293 2.556199672893935 9.976592157768291 3.08135872960671 0.28376478045756004 0.02118683169606974 5.8575263531814485 9.903168623068456 7.943199062473976 2.7646226201514152 3.9278329860019223 2.031976812762238
596 17880 0.19983905169352095 0 -2847.8780040740967 1.8013094961895841 5.075865402735422 6.014888149426936 4.991582121055496 3.7431443700000293 5.440854864875487 7.727190534662959 2.2617605329087915 5.298889782021138 8.618067028960029 9.63828717267047 5.1102642050973515 0.7145575180285937 1.6189014017817869 6.407330148417678 0.2994282229095866 4.36172269010103 0.31508959531442726 0.004890308138786499 3.259734501603513 9.79439396248906 6.127178490976137 9.962772893686932 1.6824635117264215 0.2932598368240079 5.025751027171657 2.6081554113721563 9.995680914585499 3.3110604781915045 0.21815538181056537 0.2466113856877119 5.838255717597402 9.810948196311372 7.635461382996545 3.2377830986139466 3.798628094236425 2.106431369107624
597 17910 0.1946059678793303 0 -2844.573129415512 1.8043768812537926 4.847220337048674 5.791883612627606 5.053332664440239 3.6112559852355473 5.402490880812278 7.247360275215532 2.358623858932148 5.611841020841223 8.505249862497065 9.398933282836566 5.2824853585297795 0.45581643438329555 1.4169707882762856 6.531967498557316 0.641052816336579 4.295678201539136 0.15963952988374708 0.08271151683496666 3.055588354435645 9.99992437981253 6.039454246663848 9.978883419940946 1.7801221856340028 0.2746788268429491 5.0165145115328045 2.422944500506355 9.99843023404542 3.1814385930764653 0.0018668359291527687 0.0764422208235372 6.0118537166791715 9.872250582306721 7.651753803367899 3.2690248124242394 4.097836176101347 2.078779557508827
598 17940 0.19217455912600448 0 -2862.5972521305084 1.244392704360031 5.105960919451816 5.987069950763016 4.870049132838145 3.6631971226308035 5.341359374234023 7.396627424848718 2.495463188773897 5.131456851922607 8.958897094044941 9.347920272966865 5.268078741186189 0.8239193608405683 1.5316854956510868 6.923495767437835 0.44438738680306855 3.998282920715789 0.1471619787468591 0.007802604509140768 3.0269843722133896 9.90663213014601 6.016099150380839 9.992778549937785 2.202932387508856 0.26175939177521246 4.912141147704167 2.5635864633089707 9.985858684743254 3.2334132472924506 0.01919732933497155 0.3063255591857123 6.11694395546602 9.83156478833808 7.900333587497291 3.0940801239799884 4.220301701435192 1.8204948940627514
599 17970 0.19116038504253727 0 -2875.8119978904724 1.5791460958305958 5.009222669790033 6.089779332888076 5.360023968409513 3.711294935473165 5.401786943443825 7.0672410785810005 2.4978391577397616 5.672428744934263 8.83177700954456 9.505032997965774 5.457754260509535 0.5771467544390309 1.7908090065649374 6.683981204892516 0.6703295952405313 4.426690552097407 0.14300516590446616 0.05609711095115502 3.222358948492508 9.946727440096074 5.731757694417292 9.913140092041946 1.6800817627236704 0.28733688560592585 5.316651792225615 2.3999926117555925 9.980068443788104 3.0010348193540963 0.01816110802765113 0.0033147574744450225 5.70458451934115 9.942080266168562 7.745688549613696 3.3629129971586242 4.271504116217492 1.6822620228929208
600 18000 0.18903778298210358 0 -2849.2376008033752 1.5354713924327044 4.905354440214128 6.049375084523483 4.955581888199248 3.308320926493474 5.488554121462483 7.055287136589898 2.3454785622760888 5.109655229097426 8.98844747368129 9.320504866733243 5.133725697359438 0.47260272209063026 1.6037496975513736 6.718782156479875 0.5597692517094472 3.942760925473338 0.17435553647851929 0.21204717245993077 3.0784578285846034 9.905112851983482 5.981574753895416 9.97027136405954 2.2369238680185823 0.2542735314042247 5.015170332623325 2.5132606904656782 9.99367762877738 3.348585304857645 0.006610325781129329 0.1604498159121645 5.46775077297108 9.926795912843835 7.846048348940926 3.2136351852823144 3.932769383413535 1.8525686339581913
601 18030 0.18718725901122985 0 -2880.6045846939087 1.3788720208366014 5.035965164549308 5.962099930324902 5.263255728868726 3.5414792661268106 5.007752476050408 6.917150133722598 2.599951858502955 5.3099461820504965 8.785327442518753 9.297348910905212 5.284192088350476 0.8401229918156324 1.8718948826091766 6.804409568326531 0.8164469495227067 3.8597560363525143 0.21737359975697815 0.016378108600347444 3.2890705566427667 9.926572409300814 5.734434265544039 9.851958555444986 1.9550516250612056 0.26252621211969684 5.057202989402387 2.611118583501076 9.982651222502385 3.1786533538222432 0.0020067716192859355 0.08341703027925629 5.333020633001741 9.885861458640187 7.934967785350901 3.3217767235695645 3.9536295002278554 1.9928604399709684
602 18060 0.19171155603584314 0 -2863.800061941147 1.2463594957312751 5.012244820651288 6.141819514281132 5.157651426598269 3.9514087781257343 5.248632705262015 6.931573089760368 2.192112089288514 5.311605060100951 9.036991888245343 9.104848779777118 5.3660214587408195 1.0465388262413264 2.003909841077149 6.741939947837965 0.7548878199170765 4.104314019760951 0.2146773765091817 0.001212023459487782 2.917165816215103 9.883282598749085 5.671732379393164 9.878237120006181 2.045155761477197 0.27370692731854407 5.228312344934153 2.6887161407665383 9.995411940297187 3.1974584167687055 0.2360921389862511 0.010970488269060672 5.602062056241971 9.896234189891214 8.048312696981343 3.079255147548423 4.156518208869475 1.9311677721063094
603 18090 0.19935253371475378 0 -2851.5356798171997 1.2137713427403576 4.844775226930214 6.028474162586201 4.770284622896669 3.517229446191214 5.6452346639055095 7.115394161002108 2.3137721731727012 5.478615517116499 9.152178580525787 9.164516850713246 5.072801150772593 1.0984745445245272 1.8159210338589349 6.749501421451361 0.6282713978582279 4.032918763246161 0.2256118577257018 0.087012830932965 2.930644362860117 9.972402156346337 6.358345752008912 9.98816198463762 1.9580219054823722 0.22569412703515257 5.215749389257244 2.234353500627597 9.981794841359596 3.3168931146335474 0.005886962031739631 0.09152208630594033 5.389008484054253 9.981804594771813 7.7407999495427005 3.0410280016590674 4.020021310601507 2.3498898803622437
604 18120 0.20584444956847994 0 -2865.664011478424 1.4509910549518243 5.034263429133722 6.082145117682686 4.993309875202804 3.4883430328564735 5.602288327390699 6.789965787457165 2.396551122363018 5.401120558841448 9.083927810073353 8.930493624173945 5.219421415270153 1.047770926696954 2.5370191531700694 7.2550135413364485 0.7654044852066662 4.1381670556731605 0.3572449594540248 0.04701945004212279 2.8800236171355573 9.998792087763972 6.307099720203613 9.848834499623402 1.8827237765011233 0.20636122107507193 5.14765421380407 2.294714227025256 9.999918349634251 3.1379869676416043 0.04764465058665046 0.0018242191164558178 5.479731134870914 9.99986474933355 7.622775247636611 3.1548054985974585 3.974113414624016 2.274709593520253
605 18150 0.2092340257528722 0 -2868.164584159851 1.194969573925857 5.105214428545176 6.0484767004262885 5.521215545040464 3.6175029305897795 5.525309642303015 6.915911584485491 2.1901957266259124 5.408405492950336 8.860960124636783 9.36082071520757 5.037350047334604 1.3213890481648365 2.0859907271808003 6.610852901819417 0.44538899732683745 4.113755967259713 0.49879160587934845 0.2754516013054852 3.129985065223037 9.952846257449673 5.818399595605674 9.764068591159248 1.8773567927051893 0.20975114664985173 5.37174757495145 2.3577378755401353 9.95791689524356 3.499437951743098 0.002097513954226123 0.0201068353094649 5.512367785033371 9.958494298167317 7.9965595663746285 2.9811313734552303 3.977761169103445 1.8259567012130256
