% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=151722, Tue May  2 20:47:02 2023
420 18900 0.6880561947434078 2.026170302414072 0.0842346058965417 0.0842346058965417 0.20816528067718254 0.4529858905647243 0.45863395885645214 0.5040878313535047 0.5356680122563655 0.5667210911683065 0.5840793023654771 0.5944290017272731 0.624207911536893 0.637574759533787 0.6749809110844813 0.6828876149165339 0.6989604955300083 0.7231359600209358 0.7498194805308105 0.7882760712728214 0.7963659917919859 0.8534361253350337 0.8603462711229785 0.8884743347081125 0.9085359116798458 0.9206969617777684 0.9717230381055357 1.0169954433338881 1.0225933468023258 1.0829129697860407 1.1848864845847071 1.2045551459454173 1.2195602228414253 1.2943670253276667 1.3246551128854753 1.3788189806726217 1.5158925495898583 1.7051428336603816 1.7892695236489051 2.026170302414072
421 18945 0.67312781864188 2.022552274458676 0.08377582520711398 0.08377582520711398 0.20738524636663364 0.45099300561814615 0.4590709171597626 0.5029383459317213 0.537063083866036 0.5657869892945471 0.5818888412024766 0.5946627395539822 0.6239184816071072 0.6379217387056504 0.6737433637409104 0.6831406543230844 0.7017595888895879 0.7224458099408096 0.7522701616286912 0.7907736383422415 0.8037160972508237 0.8491083805972943 0.8612811841806713 0.8875530243871886 0.910678591664008 0.9195348819071772 0.9724567406841464 1.0130555874316625 1.029741840199155 1.0830847880735908 1.1778356112866357 1.2116527261658436 1.2210907017463795 1.2837047875010694 1.3301559947199413 1.3818660558696492 1.5208522209785669 1.7013890402877054 1.7962679131449721 2.022552274458676
422 18990 0.6572959817582334 2.026803055036415 0.08418346030205649 0.08418346030205649 0.20737346210556645 0.45347696776305263 0.460167290869887 0.5026904569905339 0.5369673742968697 0.5654985075294399 0.5809558596945896 0.5950198919712271 0.6211186498923934 0.6323760018385204 0.6712925385681704 0.6806864101682332 0.7017220093222866 0.7243958693272924 0.751629564558186 0.7920306106680374 0.7980237963836372 0.8472184763765334 0.8576111075880213 0.8916723384486454 0.907269818256489 0.917184573970975 0.9722943882058314 1.0108768862001738 1.0271563834354256 1.084099847825368 1.1778788466474135 1.2121709848182791 1.215355954552422 1.2990488678544527 1.3306014347382815 1.3737984948870692 1.5203639152188704 1.689608612087808 1.786645456550258 2.026803055036415
423 19035 0.6292836920734652 2.0198975620296 0.08421118933397558 0.08421118933397558 0.2076569460353038 0.4530624061837732 0.4596137173852338 0.500375751816841 0.5369819207385171 0.5680565256813352 0.588162958848439 0.5961616964635748 0.6211142946497343 0.6338284900043614 0.6709626164661361 0.67539424209236 0.7014241207748372 0.7209355214505382 0.753321898730813 0.7904819936614167 0.7964033196794473 0.8398111321199881 0.8597719284995172 0.8904965934919804 0.9006614937115179 0.9197740517266926 0.964853881219968 1.0078918180011023 1.0316318816593784 1.0859996158178855 1.1764714407132293 1.2156114884115856 1.2189443516852863 1.3057168159766697 1.329995627075724 1.373501064666174 1.5240262499598536 1.678550217752487 1.779840340381695 2.0198975620296
424 19080 0.6100904914795293 2.022429891153714 0.08371287930849632 0.08371287930849632 0.20773022628730747 0.4524808938467575 0.4585549848964896 0.4989708683742604 0.5319742548815363 0.5682962097222656 0.5848498082403777 0.5955101061343777 0.6213108980447762 0.6322205238433536 0.6685972271139545 0.675447111248538 0.7017655771314311 0.7183670032872937 0.7546841145553318 0.7910327333544578 0.7972150203841094 0.8415666451691025 0.8560706830628666 0.8936780004059901 0.9057999267667923 0.9282135988091713 0.9627588341652092 1.0077267494063895 1.0375960145670953 1.082166420774604 1.172031562799904 1.2087322518667551 1.2288562888903003 1.2988401529076206 1.332103126764867 1.3717529738477443 1.516860603582744 1.6791985727930614 1.7752896817689263 2.022429891153714
425 19125 0.6204348533515779 2.017181719642892 0.0832645840528774 0.0832645840528774 0.20851306191351993 0.45094087209197126 0.45837584775846507 0.49753681661542326 0.5324257687876143 0.5683033107732576 0.5826033218843436 0.5982450546262643 0.6208799943755551 0.6309126516788639 0.6682159418098476 0.6755853799393369 0.6982567126710623 0.7166215552462063 0.7500977004045117 0.7906691935891603 0.7984225116804465 0.8470456858072715 0.8552831485983845 0.8904169774398333 0.905978577465405 0.9261065956583566 0.9734559730912913 1.0054354077811176 1.0599891475835406 1.0736730347867727 1.1675777837679424 1.2142001603497237 1.2325239522186446 1.2972854635912623 1.3275612911394892 1.370023063688717 1.5207864653535843 1.681820259379882 1.773831815174359 2.017181719642892
426 19170 0.6029993643967274 2.0165848993917947 0.08325799417953963 0.08325799417953963 0.20885552222885848 0.4498437801733888 0.456459350930184 0.49760612633071555 0.5334835449428588 0.5694026622264593 0.5840920297689012 0.5989952663621989 0.6210770944538524 0.6280577867972751 0.6708107188685455 0.6755103923621918 0.6966710412555609 0.7184892176462124 0.7485273598870602 0.786063355748066 0.795654910715491 0.8458887075508901 0.8539835743456989 0.8909142657809216 0.906237081713808 0.9222533338704281 0.9680646165995317 1.0109452949260582 1.0544730790591765 1.0679210946687123 1.1696634340322667 1.212181599482105 1.2372833621695125 1.2935498698229586 1.3333262301347144 1.3715342199625713 1.5235501107489087 1.6839840008759361 1.7716260395846313 2.0165848993917947
427 19215 0.5806086908872701 2.0116572183864654 0.08251341436169769 0.08251341436169769 0.2092386930627952 0.45051773241088533 0.45641188492116297 0.4943859868849923 0.5330187538333172 0.5739043689148617 0.5851460844635522 0.6009160458365953 0.619763964138688 0.6257324263663524 0.6703555244025227 0.6748720539005626 0.6955166007082927 0.7186559004589208 0.745682179200986 0.7881238077171265 0.7911147613834583 0.8450795130408756 0.8519045195624575 0.8924390354634745 0.9052796431805963 0.9213499761061377 0.9686649190842117 1.0142804112096673 1.052963696883565 1.085724622484252 1.1683757860241655 1.21193540789953 1.2294313157271715 1.2940864037498994 1.3267519998180166 1.366453345816397 1.5298957630557728 1.6894531575891827 1.764010644953488 2.0116572183864654
428 19260 0.5721509975008772 2.013531719701838 0.0820750434805824 0.0820750434805824 0.2084831699546164 0.4505213866043971 0.4567970856302695 0.49448802097334926 0.5344589256957524 0.5772066421191698 0.5831863954222067 0.5994425117228521 0.6174443608899804 0.6317475103532021 0.6676114750315464 0.6701876059107048 0.6942312259333097 0.7181988888494719 0.7486637240729126 0.7845852412623909 0.7886075678791273 0.8443277081793691 0.8489748379362057 0.8945577317192823 0.9055192579244101 0.9214530685587103 0.9757662902796084 1.0096082403191045 1.0446157590142315 1.084780344253823 1.1684787451632004 1.1986387755338153 1.2374002175390764 1.2920491323506342 1.329203252011222 1.3619085111488745 1.5283356823068102 1.6913572442369127 1.7566777574774828 2.013531719701838
429 19305 0.5693274706413397 2.0155234932374086 0.08215249936617906 0.08215249936617906 0.2078379716403276 0.4468569323875253 0.4541692946129915 0.495806923094658 0.5373271972148403 0.5741774991283438 0.5834579504934237 0.6001117758171217 0.6201512851937332 0.631006485910418 0.6651443405217643 0.6686179565331974 0.6934996521098122 0.7173715390994942 0.7447306465185113 0.7826503783855661 0.7895747174347442 0.8440652222512168 0.8531052869721196 0.892807587569791 0.9023110587442338 0.917810931740329 0.9698176056066914 1.0033290587815125 1.0430708826580266 1.0881642163085419 1.1685835716578596 1.1944376147823472 1.2350514620067934 1.2850675429296994 1.3304923176488848 1.3604211718027732 1.5330610073182018 1.6928393557321344 1.7620337493661236 2.0155234932374086
430 19350 0.5607082820799153 2.0044606962682225 0.08209916147521737 0.08209916147521737 0.20682726197999682 0.44421262247323484 0.45449365564004585 0.4973916532117928 0.5320377661247535 0.5723746262659518 0.584504909990311 0.6029085388400676 0.6170696741094797 0.6328235964424934 0.6630250133519902 0.66913127561996 0.692257002550544 0.7171133068321035 0.744190535749021 0.7833736787433293 0.78872059059992 0.8449345121937848 0.8536783586096928 0.894655579317752 0.9017571113059472 0.914508796241648 0.971858702800595 1.000293083665849 1.0410258860760737 1.0869107833198361 1.1676296918715148 1.1900474772778713 1.2279682679719417 1.283444631950299 1.3264693979981068 1.3664079512405283 1.5274341368147868 1.6808245809082345 1.7700812211393198 2.0044606962682225
431 19395 0.5660064536385618 1.9977776121938322 0.08165321298366274 0.08165321298366274 0.20570532132860309 0.4442997869360643 0.45301565945664146 0.49740739720127575 0.5319647394382416 0.5694129742473985 0.5839397838418098 0.6013493818794826 0.6126197940711815 0.6319943397073017 0.6635736844243638 0.6673580276691801 0.6929500296355589 0.7174702735220392 0.7445117287585936 0.7790298353812172 0.7897095831656054 0.8412503106333216 0.8501093432262682 0.8960579190682346 0.904680255977305 0.9159326585294053 0.9678162730552603 1.0031193956463382 1.0412185387622022 1.0933442599192675 1.1730792153060015 1.1842483724461395 1.2237181751881474 1.28950400359581 1.3292626109463175 1.3653570147737495 1.5284059963911434 1.6762921580266736 1.77351916206728 1.9977776121938322
432 19440 0.5516490579927258 1.9978770231130163 0.08256703621135722 0.08256703621135722 0.20478317036769508 0.4444040958025918 0.4522859638653625 0.4953548854744625 0.5303951166131046 0.5706843782082276 0.5806499223532465 0.6030425182283315 0.6152166771383106 0.6314294247087425 0.6614131013513369 0.6631437670134542 0.6931247234585531 0.7162765121715537 0.7413050717495919 0.7751776322134196 0.7927243837016278 0.8344030500191546 0.8500852283856811 0.8938116728995661 0.9062480905389749 0.9157591882439851 0.9693045237011741 1.0024707873500862 1.0399899782275344 1.0940798923993935 1.1680491517583789 1.1887092491695075 1.2217947040853077 1.287387985560576 1.3236978326803963 1.363251097911893 1.527751064744306 1.681643338592329 1.8021154386432394 1.9978770231130163
433 19485 0.5380286109472844 1.9983223982758804 0.0815827976934215 0.0815827976934215 0.20657472365569401 0.4460332936608912 0.4505698580316964 0.4911969804850052 0.5277082335102541 0.5689955194466296 0.5775248930660838 0.6027742459414488 0.6131682484900529 0.6286230099731789 0.6600043561675505 0.6638262364434152 0.6970567606253505 0.7198150344562764 0.7400431413836607 0.7761438499309782 0.7929856163376097 0.8317396891498734 0.8570106577399674 0.8885015474370916 0.9041268474185036 0.9222023465780211 0.969268559778949 1.0049740063922066 1.0373436257498938 1.09286593581247 1.1722780647226456 1.183633689953292 1.2222515557684486 1.2788268295065843 1.3200019372019507 1.362792666037812 1.5355807843142608 1.6790921362469224 1.8154800549451038 1.9983223982758804
434 19530 0.543430614505373 1.9990430326302957 0.0812644460722303 0.0812644460722303 0.20634338253661158 0.4454598374818861 0.45288830856403056 0.49306023510944946 0.5244242717774089 0.568907946055055 0.5771160487802761 0.5952968429287138 0.6137883358584677 0.6277516667983387 0.6576985131646309 0.6634400525461199 0.6943487064024495 0.7199714367943211 0.7443010277556472 0.7732183486976645 0.7949431893055197 0.8304741089380071 0.8546182623367339 0.8896045320235866 0.9031581463350415 0.924696396405706 0.9646683063381079 1.007721832389205 1.033506563569775 1.0912735731508323 1.1662208657476072 1.1821657075916223 1.215241049877296 1.280582765542702 1.3187926254437325 1.369487281252981 1.5351515641411861 1.6766898609819898 1.8093036920724863 1.9990430326302957
435 19575 0.5294738283039376 1.9994506201711209 0.08117113384566253 0.08117113384566253 0.2069324276147239 0.44344314443740596 0.4540028997713856 0.4930228514417626 0.524465318771131 0.569079115442996 0.5769288436388245 0.5936993087966451 0.6143441865180866 0.6222813877299355 0.6574981478661412 0.660496052328419 0.6962001769968843 0.7180770587510531 0.7455727914515854 0.7704205559925339 0.7937956944882345 0.8298778049412545 0.8531401402114593 0.8939780248657301 0.902396474887907 0.9190257025848623 0.9608209926150298 1.0088386496475599 1.0345706817941147 1.0841645087788812 1.1644708171335068 1.1768029822154809 1.2254208719328252 1.27979131125331 1.3164030053715579 1.3785874925696684 1.5313526719803943 1.678299258539397 1.8106682999528854 1.9994506201711209
436 19620 0.5107472295203803 1.9915307414299737 0.08117672926151052 0.08117672926151052 0.20658699017653934 0.4435376505658522 0.45088468511211816 0.4907021180580543 0.5233346963126958 0.56973958557954 0.5758340682675169 0.5942034845512586 0.6105092124869124 0.6199620789847994 0.6539297161248223 0.6631489587321083 0.6990551394312978 0.716308196876424 0.7469471140178724 0.7703088959839061 0.7962167121947308 0.8244357812412083 0.8532920982597103 0.8876288292503138 0.905661973539494 0.9230098647357851 0.9610582217879051 1.0083179779524718 1.0322187896145307 1.0892424135452468 1.1598617972170184 1.1817421401997616 1.2315488900620635 1.2822387838604543 1.312243277048982 1.3894414676945963 1.5266855713840441 1.678295380069844 1.808483783659081 1.9915307414299737
437 19665 0.4971647296529595 1.9935981509667198 0.08081734558031539 0.08081734558031539 0.2071062248772545 0.444333894484871 0.4480441875067125 0.4930803924663589 0.5218393588482609 0.5689591709977494 0.5764201109197187 0.5956619882314208 0.608847059416023 0.6193625331240331 0.6528782552105143 0.6636555522771489 0.6967485480322704 0.7138122085019802 0.750180858288063 0.7677645421807345 0.7960563185761105 0.8282196916097099 0.8546009350855029 0.8908956992778326 0.8985610356788521 0.9248098042562493 0.9596327877852682 1.001382133825627 1.0336646860356227 1.0907140407511944 1.157997598836318 1.1786641494016634 1.2307574344535475 1.279505334750461 1.3140477435226137 1.3852506812054708 1.5170400836060451 1.6808787764553272 1.7907315572160256 1.9935981509667198
438 19710 0.4780909656434255 1.9798860587060296 0.08113775541677361 0.08113775541677361 0.20923840669458163 0.44426962807978043 0.44960613380246145 0.4945184205965544 0.5204173767320872 0.5648375551149318 0.5793032622322277 0.5948024244615018 0.6086300068215181 0.6181795798226352 0.6533479410751086 0.6620808871426075 0.6989508299965692 0.7104561806611549 0.7534009425549956 0.766983441255898 0.791924856618134 0.8262563948951308 0.848325583947215 0.8939707957712154 0.9034742031989346 0.9315721884603552 0.9617969634275086 1.0023456284376868 1.0332293219251591 1.0880647686981852 1.154887244153666 1.1780494310246075 1.2340010339702037 1.2726123855116684 1.3112351787972196 1.3834937853564602 1.5189869678189742 1.686459076609642 1.7853279988187671 1.9798860587060296
439 19755 0.45979391635375094 1.9725362841549052 0.08129083775805546 0.08129083775805546 0.2091261784550456 0.44250360350056794 0.4498680538084221 0.4895384798236427 0.5218889201223084 0.5620738320511286 0.5800090990468881 0.5922063319316183 0.6080295026970435 0.6163853224170509 0.6533621703350858 0.6614196374757523 0.6995861757391159 0.7101492381507711 0.7520708584367087 0.76589477123377 0.788976070196221 0.8281298078729307 0.8513972839946834 0.8923082245195296 0.9052021704316362 0.9296683473542225 0.9535070356750023 0.9950996449894189 1.0295197206384628 1.0901466703853695 1.1500383299366232 1.1786462025167457 1.220854912013906 1.2746392398345878 1.3105543447409334 1.3869215943924784 1.515358961089224 1.696620836174747 1.7848875896377117 1.9725362841549052
440 19800 0.448700939971306 1.9767239719943357 0.08133863684480992 0.08133863684480992 0.20988593877576206 0.442530621446155 0.4499918699784619 0.4864386418613355 0.5202846244748897 0.5630784464835528 0.5772501793745726 0.5890433346088463 0.6098423123336635 0.6139514394909711 0.6505918447106614 0.6663855303161652 0.697366625808698 0.7093388121212536 0.7503382684636234 0.7652301543374926 0.7896101725446255 0.8315893221362947 0.852372496113005 0.8970526782941346 0.9116958443499306 0.931234922822694 0.9604633880512489 0.9892044276713012 1.0275552562866885 1.0850998771260234 1.14016884913754 1.1795950196033025 1.2157632020825304 1.2699743171357867 1.3105002596970836 1.372817209101502 1.516823539007171 1.6893248405201955 1.7845441195364355 1.9767239719943357
441 19845 0.4394203517449858 1.9893360497253867 0.08139885942462134 0.08139885942462134 0.20928796280623405 0.4417040411589507 0.44854783443289914 0.48307532214543236 0.5220408980230632 0.5633495920767043 0.5764123948133411 0.5890026358081428 0.6056916238810532 0.6121132970380079 0.650270851775285 0.6664918672762069 0.6928594655241257 0.7127831369242487 0.7522156677793492 0.7617509342907091 0.7923276059310759 0.8331440766037977 0.857363100156973 0.8947271191823793 0.9088770276649714 0.9261195947872818 0.960632586541609 0.987219340081776 1.0229204324250387 1.0861166807473135 1.1330489251801386 1.1867245966084272 1.21918753041573 1.2676613666636303 1.3146497640480088 1.3650719859263383 1.5203048371170915 1.6925259096596024 1.790934376716001 1.9893360497253867
442 19890 0.4430770415882016 1.9958282832311125 0.08139612272731954 0.08139612272731954 0.2099103294039282 0.44008503377872216 0.44595029298485617 0.4818348484787686 0.5192145332017688 0.562556098000745 0.5747753708666224 0.583649803240531 0.6055204335019524 0.6121017149016289 0.6465976281405675 0.6646363412147144 0.6915491045960035 0.7151226098732665 0.7529673933359797 0.7614463694668202 0.7893634998183328 0.8388438572486464 0.853478593146382 0.8922620107318309 0.9077312491460882 0.9255481667308525 0.9595633034485824 0.9890886987600008 1.0227341076668859 1.0845997941358407 1.129345020470231 1.1816754460780612 1.2159702922930287 1.2664420188283556 1.3104532282308725 1.3614986791861763 1.5277783095441193 1.6902875983866334 1.7960289816045298 1.9958282832311125
443 19935 0.428400003374754 1.9984737519975402 0.08174935553411469 0.08174935553411469 0.20956648091531588 0.4393672001708696 0.44267484238171134 0.4816878605082078 0.5186562588938938 0.5589962722922467 0.5727582300817813 0.5843373525898253 0.6038000692331305 0.6100948202752755 0.6425654270479847 0.6665674572630106 0.690824618685906 0.7134907664021889 0.751669798390838 0.762887859967905 0.7908257668663836 0.8405763895518686 0.8590315865470849 0.8896024590549019 0.9112400669999872 0.9250441970293424 0.9663730742705888 0.9913455836704103 1.0315950460087127 1.0868773301050307 1.1412990708044326 1.179449758215404 1.2201868642420524 1.261188994899581 1.3095245183054554 1.365205784987256 1.5204585650147375 1.6843420673914948 1.7904359162412478 1.9984737519975402
444 19980 0.41123228563124015 1.9921348011511137 0.08180296383901631 0.08180296383901631 0.20965587450069087 0.43742327129209824 0.43992421948544547 0.48437290305814196 0.5172080777363623 0.5593005188183781 0.5731438572214687 0.5798578734306856 0.6035956251017971 0.6108895938571177 0.6444724046479144 0.668022688230208 0.6902859315239664 0.7119567018401217 0.752351076097943 0.7550126765219145 0.787319732836631 0.839065106959225 0.8660739072010404 0.8902491942262805 0.914809463909493 0.9271353913171311 0.9633510371327628 0.990917681363533 1.0257701886081092 1.0922262491728367 1.145819720763702 1.1786434856516783 1.2152219353397642 1.2604680223222284 1.305891192767161 1.369625146677247 1.5119846086401425 1.682617110283116 1.7909760398203767 1.9921348011511137
445 20025 0.40456879879003027 1.9916431314095768 0.08123166195303841 0.08123166195303841 0.20942207546720448 0.4350729129292384 0.4425464610314972 0.4840042514602592 0.5150979216479759 0.5544194771421118 0.573357998333287 0.5774360051257242 0.6017811950185051 0.6092393230681196 0.6430821927583912 0.6689304838444168 0.6877278227188104 0.7122091266527536 0.7501143393008018 0.7602482703274617 0.7870481017684414 0.8383781172871313 0.8697301898868044 0.8901150340394102 0.9174489652614508 0.9282825732674959 0.9650374139565867 0.9954139794678994 1.0243016499341844 1.0947704542026535 1.144078637798975 1.1794295646497013 1.2156270034552978 1.2608721662085869 1.3039257623281075 1.3629462747364878 1.5152791624362871 1.691799726542667 1.7763882229846129 1.9916431314095768
446 20070 0.4074234334692315 1.9824477883777027 0.08115998647852665 0.08115998647852665 0.2085161076577351 0.43458835502396786 0.4409911014997953 0.4828137728158387 0.5132995504033929 0.5540522261195024 0.5730879191261944 0.5755095297599356 0.6009000392759489 0.6115312906917316 0.6436397155406104 0.6700885216531 0.688570705878425 0.7134330083053986 0.7501189765337544 0.7634744072467563 0.7830910819220415 0.8452664052188203 0.8691154220631108 0.8904073366425969 0.9192849765533301 0.926447207822407 0.9695336906540792 0.990611441512598 1.02780053818768 1.0910992200698322 1.1378435470650312 1.1889337983453843 1.2129087164820604 1.2607266737155844 1.2964965084122264 1.3640388303568454 1.5326501442112714 1.6845551917866952 1.7857587216455868 1.9824477883777027
447 20115 0.4003964295379452 1.979713311625007 0.08056133846049073 0.08056133846049073 0.20648644396606847 0.43547433235578015 0.44277738570338926 0.4828167766948435 0.5148450807468139 0.553688363469106 0.5738721929394105 0.5758599043105544 0.599975340996149 0.6129230203178625 0.6454567108874536 0.6663181190323976 0.6877073506170022 0.7107322444927606 0.7506119050829535 0.7593046954449514 0.7849953751543585 0.8504183499843033 0.8683775430665065 0.8908924811734944 0.9167783000884587 0.9316073174428686 0.9686954912233381 0.9885771813264151 1.0219793677978575 1.0931664531706502 1.1476066882989995 1.1884157443096075 1.2044736077506506 1.2646787467147587 1.30227708946681 1.3652867008651748 1.5417285742151179 1.6850392405896888 1.7842452832725624 1.979713311625007
448 20160 0.3929202373203642 1.988339485336739 0.08010462655178878 0.08010462655178878 0.20578929289450384 0.433255235434792 0.4406956744683846 0.47992956236047446 0.5125021469155453 0.5520109809895932 0.5718360395360849 0.5748520248628237 0.6000158235027852 0.608504382115113 0.6455347940302474 0.6629257605279557 0.6894177872362152 0.710623971430251 0.7485482757660777 0.7562550392406869 0.7870762326765447 0.8436116886948029 0.8692543429968169 0.891908602890936 0.9188517369653129 0.9360821233832956 0.9691891557057917 0.984374774294487 1.0229480113562333 1.095645317987149 1.144275536668766 1.1859256759141905 1.204824677841094 1.272753562463446 1.2987041807035895 1.3671261232371128 1.537598391201878 1.6825852843818951 1.779713218412608 1.988339485336739
449 20205 0.38370602670067133 1.9930899249913119 0.07960990102298768 0.07960990102298768 0.2063264007510779 0.43529008659858737 0.43959435135896074 0.48033486462601355 0.5111255752698425 0.5493105532019861 0.5710623850659049 0.5752099311325992 0.6026887963386475 0.6124271596946449 0.6442783695332945 0.662167913624884 0.6868552807246531 0.7156715064930156 0.7459770675281001 0.7620237790316634 0.786025475577754 0.8475047277391601 0.8669876666942451 0.8892412078680587 0.9236694032454573 0.9456003818313561 0.9749659686960557 0.987320436408639 1.026601773099645 1.092038102712221 1.144798269078764 1.1879721656354172 1.1966258382450827 1.2781464131669575 1.293997090469843 1.354312538753385 1.5345901976237466 1.6767544596119675 1.7898067006025262 1.9930899249913119
450 20250 0.37461614085822337 1.9860376649117375 0.07965370198412144 0.07965370198412144 0.20662075335340507 0.43137443497132844 0.4408636032774265 0.47880223816186235 0.5078243631388485 0.5468144772157794 0.5691581287943962 0.5731679759022273 0.6037487938213321 0.6119836347816584 0.6417031063831476 0.6615695741934415 0.6841540212811711 0.7153311571379823 0.7439026752851196 0.7583996980316813 0.7853880586311879 0.8486898165173119 0.8703452836114778 0.8913412299111686 0.9214501360261687 0.9451154573997584 0.9746789468226136 0.990262931758532 1.023723753808526 1.0893793360135653 1.14626751200369 1.1856263108257317 1.1959311414900982 1.2815111354170634 1.2978197961613136 1.3570554199608151 1.5305561116103623 1.6737341603138225 1.8048963761945727 1.9860376649117375
451 20295 0.36200877272174065 1.9859014005593498 0.07966960636877826 0.07966960636877826 0.2068769149993763 0.43204778180481845 0.4409308222637452 0.4804529271305444 0.5082245479457173 0.5429366345452643 0.5699022504574662 0.5727528468338821 0.6008671363299677 0.61269295878247 0.6404880617911284 0.6596376014825474 0.6841250754436294 0.7136041036360727 0.7431375475749518 0.7583898143675358 0.7872208755598329 0.8478719530276526 0.8706973044555364 0.8879932587727414 0.9208444678619884 0.94625196313371 0.9664638543978877 0.9891954113351584 1.0242641975197913 1.093529948024773 1.1360937491930434 1.1833853031559391 1.1891471019797728 1.285947014711004 1.3038694312428325 1.3641874401780487 1.5346290474209334 1.6611600935675896 1.7985146256208098 1.9859014005593498
452 20340 0.3471652252950277 1.989564993027103 0.07998573190218344 0.07998573190218344 0.20582126934258663 0.43187725472091476 0.43844053749416995 0.4810299994146054 0.5078442759954367 0.5439923829818553 0.5696392431961926 0.5723471904162928 0.6048765548073612 0.6147784132918953 0.6348946515646221 0.6581059151039669 0.6829280674471152 0.7133972533916614 0.7434148860500781 0.7522564617610034 0.7835405491805961 0.8485674116949914 0.8727354275866849 0.8851496463595252 0.9176013004759433 0.9534311066838398 0.9685101498136097 0.9906459867366478 1.0242546617512545 1.0946641959677563 1.1418861278402936 1.182112272319896 1.188900936889276 1.2976723691901757 1.3010437209725156 1.3698162562061953 1.5371261593390193 1.651774445868891 1.79392494847767 1.989564993027103
453 20385 0.3393128801942762 1.9789684208346658 0.07983151336497425 0.07983151336497425 0.20636540319799268 0.4322194065463721 0.43488643184187464 0.48206074624510625 0.506083084900692 0.5410454470095027 0.5699433764769576 0.5718271110288705 0.6011791907701898 0.6154878614108733 0.6332933885347748 0.6550758968995614 0.683113393031871 0.7134743635420969 0.7432605656666555 0.7502360619289088 0.7828758849324899 0.850293726612408 0.8705313251966736 0.8811935433619944 0.9187240584678232 0.9598681954820077 0.9667740648625428 0.9910073142116788 1.0221425754675753 1.0909655264008424 1.140566836484421 1.180566586323485 1.190321663282995 1.2960588185237507 1.303704546336376 1.365848563657609 1.5503388755962009 1.6555759840738016 1.7858760220126533 1.9789684208346658
454 20430 0.33322762013313184 1.9814068849117077 0.07949531835631485 0.07949531835631485 0.20536672925241875 0.4313360564938195 0.43598026990141436 0.48169954035370405 0.5077984096384424 0.5414764358597189 0.5658771695350089 0.5734239852381546 0.601207446947703 0.6168229557918388 0.6349178261157452 0.6552664197418017 0.6823427665267312 0.711077694107986 0.7390731844331881 0.7496383697905478 0.7817820098638475 0.8511564532023816 0.869131031489879 0.8786414675989361 0.9189114089586764 0.9595230185416672 0.9632324055770433 0.989050008899229 1.0253652917220062 1.0867319880556978 1.1449530439154574 1.1772306089407398 1.2004700925993803 1.3000091587720428 1.302407927895766 1.364182748350797 1.5401934888145365 1.6507814897547002 1.774273284857433 1.9814068849117077
455 20475 0.3246811371213988 1.9825029822653608 0.07968397663365856 0.07968397663365856 0.20455295528138134 0.429882898826981 0.43643123764466324 0.481192568389327 0.506221277786813 0.5429989135288383 0.5640746294953347 0.5736523055083799 0.6002057262635379 0.6167387623488747 0.6365007543901762 0.656775820909156 0.6824436691351581 0.7102693691602715 0.7358911788710962 0.7450323050574469 0.7802794405825583 0.8507813992791927 0.8681128926701006 0.8804797489013443 0.9208588298270405 0.9514378196508048 0.9666353568603794 0.987621208755169 1.0250733106606251 1.088998066112871 1.1434976471276137 1.1869020313814367 1.196397276799795 1.2975999036806947 1.3216741035527817 1.358700432939921 1.5311785518105019 1.649877735289015 1.785605195604804 1.9825029822653608
456 20520 0.3179074944906685 1.9813168818715499 0.07980073428218512 0.07980073428218512 0.20349046858082473 0.4291287342901978 0.43733996515871204 0.48202454851586485 0.5059570942722257 0.5428379051421638 0.5597471028566102 0.5755071135864708 0.5999386769615782 0.6140640247733296 0.6363036890647038 0.6571565009310345 0.683700165541918 0.7100262435758915 0.7304863688585198 0.7438126817946824 0.7813569428247111 0.854658888937793 0.8647876058715706 0.8771679349769236 0.9198857361007431 0.9498303812585109 0.9635613179791345 0.9848959836808631 1.0244082565850818 1.085072830595389 1.1393584801168266 1.1812854567244684 1.1925244555485361 1.295164117010543 1.3203872123558982 1.3558486541178585 1.5304085821745936 1.662224390432872 1.7909244754508549 1.9813168818715499
457 20565 0.32118400305394074 1.9864554336421716 0.07985039881561702 0.07985039881561702 0.20425728439804083 0.4296238360299901 0.44055629549480424 0.4793509412107194 0.5047727783717589 0.5429485654374239 0.5571311276778816 0.5775359376738425 0.5989136795343423 0.6106876532727682 0.6380725765619355 0.6561939870253372 0.6797004109431583 0.7121236341230768 0.7306287006082551 0.7438321574847881 0.7827568218154014 0.8517075332741689 0.8602248030690746 0.871688539192547 0.9205592794408255 0.9516240101822321 0.9683909821418423 0.9931423500775309 1.0224681440081098 1.07574019917493 1.1347106106991849 1.1764852176025788 1.1939186551353216 1.2885839223479818 1.3228847226605507 1.3564130949876274 1.5381473156312184 1.6567401471623215 1.7928119098293736 1.9864554336421716
