% # columns="iteration, evaluation, void, void, void, xmean", seed=107942, Sun May 14 13:18:20 2023, <python>{}</python> # scaling_of_variables: 1, typical_x: 0
429 6435 0 0 0 -0.12002957042427145 -5.740597016089822 12.604716946392518 23.868054031275758 8.8480930210516 18.664025829605457 -4.50032269848049 9.440383703802649 13.139531061328647 6.707713171350715 9.144664851783348 15.085827539248793 -1.317611182424347 13.253430043762526 -0.11324925332384149 -9.620534311491088 -2.8198551596776635 7.826599722549524 -5.180247648241861 -8.225118792050239 3.396062932806557 -12.925075863918211 26.415525497740067 -0.39270985419858184 -13.30223550963632 4.926670129484696 15.788956803684837 9.43838317963954 13.905817896030058 8.861599021347896
430 6450 0 0 0 -0.10697149671594695 -5.766334253130184 12.549683178083036 23.847833582310287 8.834764821277025 18.70518173954304 -4.512122319874257 9.475026493693509 13.178923860064089 6.679884549259034 9.129766471163315 15.097296151887878 -1.3271844536787858 13.219953980740188 -0.12158828722052226 -9.59206939395539 -2.8034825308265687 7.835946662783363 -5.194460919714029 -8.202517807259145 3.3616431107384797 -12.911199094091526 26.452389824993112 -0.3759256505010261 -13.29850267571276 4.916630132942592 15.767607106239 9.45170604219975 13.917654551366201 8.895123571559362
431 6465 0 0 0 -0.09145022150571475 -5.781757645435658 12.513964562457133 23.866639477390635 8.846677096165717 18.671094266269794 -4.4544240776511055 9.461269282076643 13.1736731964616 6.678497496314783 9.140990424586805 15.119129188978066 -1.2945134891753227 13.236924799750906 -0.14432411695812247 -9.58250295700584 -2.8053933776415168 7.8293230427302625 -5.137059572561445 -8.210373178219687 3.327858389096414 -12.96642768207008 26.40584377988449 -0.4184989878239472 -13.309350914261207 4.893723416148049 15.777664144429625 9.475172168266049 13.886213651551 8.904353286509007
432 6480 0 0 0 -0.09524918011049395 -5.773853393279919 12.537411463748784 23.81606675735786 8.877352586003699 18.706845109882767 -4.4830041825022215 9.435379705430794 13.162824386971835 6.628171805389873 9.119882744844075 15.08185666218808 -1.2786336465960224 13.215600219915107 -0.10564339919466442 -9.585212426238465 -2.8220260990819117 7.806833414984844 -5.159718639612622 -8.16503364079926 3.35224527935078 -12.930215964869287 26.415137368533976 -0.42079819752644404 -13.244648510463662 4.899905584656774 15.764295348730865 9.492572820235074 13.89365964250492 8.877634024193112
433 6495 0 0 0 -0.09097269286868657 -5.785214528006434 12.555083475960696 23.85473654928827 8.921419879870852 18.705632433017765 -4.4709393022343935 9.395716118648641 13.167712252057916 6.646135367813698 9.096225734198171 15.113437353025606 -1.2705226096282407 13.220306757370906 -0.07017367770932091 -9.644631676122914 -2.7608334821010767 7.804056703336289 -5.154395780187575 -8.212927320750774 3.377777046417368 -13.01156622636741 26.391966914863872 -0.4138207022313861 -13.267174816019399 4.868349240096341 15.744843149214383 9.506554539650612 13.907422285249009 8.883156036468693
434 6510 0 0 0 -0.09819006835844385 -5.7704760956221595 12.537241445053722 23.81627575566929 8.949632607938767 18.73291399342555 -4.496410473208714 9.375238086593148 13.155208967959387 6.680305855004183 9.121816565259087 15.094581173065531 -1.275548550534116 13.219187765070492 -0.07031622486488415 -9.588334448442696 -2.7418259400591527 7.840040921420583 -5.18147258575298 -8.279923411389367 3.400502457116787 -12.97074333378155 26.352545521435108 -0.42444742921729134 -13.229606906738905 4.892916746081534 15.72157059630264 9.491346395809583 13.908877220599974 8.82118521943969
435 6525 0 0 0 -0.09886401383006846 -5.740767606159802 12.546768510533523 23.82284214867114 8.988445128079928 18.721144595156918 -4.466090372820188 9.39145997726278 13.194687314951938 6.663410899647644 9.092606428544764 15.081174894206347 -1.2994849348675357 13.178771150714958 -0.06021207744921633 -9.611683685452649 -2.7582037533014785 7.8868218204426555 -5.205801935194821 -8.313182969509155 3.3923092726840873 -12.975962627889697 26.375583112710984 -0.4418628112518498 -13.225933785497775 4.894953336378817 15.700740300265782 9.47344273459711 13.902073532334539 8.85073739319286
436 6540 0 0 0 -0.10082205495266276 -5.7611988784338175 12.562983858995075 23.854622995615994 8.951843350742925 18.702842328906346 -4.462149421736469 9.320216215008747 13.190854253870004 6.665956201057499 9.073014092249998 15.07927789746158 -1.3189430318297743 13.115283484281054 -0.08368849608739132 -9.643887443614103 -2.765632234360576 7.870119586743794 -5.1974930403083786 -8.330719053062753 3.379135153402956 -13.001385637972732 26.348938151355316 -0.41516224399645874 -13.247340338339457 4.927528297606226 15.661805991903025 9.480915488560349 13.884270275115936 8.827529928235405
437 6555 0 0 0 -0.09808478664404938 -5.783955989451126 12.530690255740925 23.928268067104003 8.93333664500507 18.76328198800353 -4.475965337713372 9.323027893339276 13.194307648518702 6.625544078699959 9.054193160546808 15.142864481148024 -1.3650266996379663 13.10066475691652 -0.08425899820957318 -9.6538049322181 -2.7677195864641693 7.832249160397809 -5.1896603535410515 -8.358469636349993 3.3733884358841104 -13.048405588147691 26.388377483381348 -0.4448683877464913 -13.27133060015121 4.9198655892144485 15.670385042146329 9.50098099375805 13.907483647910642 8.837799813131538
438 6570 0 0 0 -0.08109520251684087 -5.779333789109654 12.517472496176328 23.848827715734917 8.927007391902515 18.751472390743963 -4.495865809412703 9.319058504489044 13.233560188413973 6.659626314193665 9.043510204632476 15.139430183239558 -1.4086776359515676 13.084161578233783 -0.052140120258954745 -9.617260576353091 -2.7751454504531794 7.822940818697194 -5.195843064684005 -8.354231291550441 3.391135636909419 -12.977792698528729 26.40306151813046 -0.426475287929022 -13.25826726874745 4.929159375918104 15.692543972226987 9.508935326456776 13.923141880629302 8.83419180714246
439 6585 0 0 0 -0.10130523981146095 -5.780776395455167 12.547994802134058 23.88241046486364 8.914998754224014 18.778771506899428 -4.506969406454607 9.311423892051918 13.219240620551012 6.663303249268117 9.049867501509471 15.134639685456849 -1.414853891335746 13.136593148845382 -0.051555280134085765 -9.580748731994689 -2.782008561049855 7.82441758730695 -5.197809404952252 -8.35558504025892 3.416244893605707 -12.992726859411386 26.393293544349532 -0.42589960644292457 -13.249147042016721 4.905445557849344 15.709845008413984 9.49769338036028 13.905787752994822 8.826022625596671
440 6600 0 0 0 -0.07873013325019097 -5.8035469763184215 12.572403660231254 23.98929390667209 8.886848572180114 18.768909867322503 -4.519172197446218 9.273210120392447 13.20905452593533 6.688005233051387 9.03986257615159 15.191642426195383 -1.4341705205162882 13.148940926882142 -0.07536079245880317 -9.591083629376024 -2.811743700739079 7.814813222762288 -5.16467073167081 -8.397369003595754 3.370715280416136 -13.043968612213689 26.373292471883016 -0.45465470944987296 -13.25406877626128 4.924049968378623 15.683965802314844 9.508591132201191 13.920657456980864 8.826271763859472
441 6615 0 0 0 -0.07930505985980277 -5.822229009143383 12.5543601925346 23.97937618566777 8.874013844822192 18.792295669238023 -4.54552350842028 9.307964700619461 13.230522277395798 6.691797740057035 9.020045687069182 15.215960360399013 -1.4532547156097229 13.162241222919393 -0.05881315512561711 -9.624878229051555 -2.8397989714705383 7.761761140506702 -5.166700045365589 -8.386368657197862 3.3777352361138706 -13.063350744435992 26.423365242588332 -0.4544496500507314 -13.280370615174016 4.946590737560316 15.659329272157489 9.507874661085868 13.921952692155788 8.84734173101664
442 6630 0 0 0 -0.07797296024941308 -5.78476212910144 12.52417122531312 24.005364540632854 8.887916686653556 18.81114327591142 -4.572739064766614 9.30688262111256 13.256350599581756 6.678830306258071 9.013510587290279 15.220098431324633 -1.4637779995666411 13.167063371016045 -0.05837613701865503 -9.605785632160663 -2.8395688132885604 7.788907296374482 -5.177196808100178 -8.421986667819064 3.417990157093838 -13.032799710672647 26.443170080488375 -0.45495936635407236 -13.25943778555444 4.953899720911874 15.630208993847273 9.505824390129339 13.897840009146902 8.824850043251415
443 6645 0 0 0 -0.07168565093401444 -5.771459885289538 12.500680332499462 23.98137537626065 8.932205662512276 18.821078976925197 -4.58551606924985 9.264802493239406 13.270398057464488 6.655258360694707 9.034970474592287 15.20277684878178 -1.4429278908445753 13.162074206265384 -0.06954031291471896 -9.57025026460413 -2.851734259766049 7.805342570623957 -5.180922211790469 -8.467285829903135 3.386330077827157 -13.033977222835937 26.435032887882578 -0.4630416075357494 -13.23990506847086 4.965148902855147 15.57448667983911 9.485330158425155 13.870136691495617 8.85764951567753
444 6660 0 0 0 -0.08425482360196149 -5.7955548660411305 12.433079335421052 23.952073270475474 8.970285864198226 18.813445746038067 -4.547418210803123 9.247935280215552 13.263520792724806 6.6689404630551685 9.065355988004875 15.183569241857578 -1.4415801572334594 13.168178086968503 -0.09138897373485727 -9.539735058048258 -2.895813764421821 7.77420978840333 -5.171532110146497 -8.476193598149438 3.4056268871157918 -12.98538033536774 26.42456574415784 -0.429838342760529 -13.230952123458199 4.9398457788477 15.569357362191248 9.479146609707755 13.874394429905914 8.88775631293078
445 6675 0 0 0 -0.08626002540741345 -5.808508377512498 12.40966658989912 23.88292450726363 9.009094763571882 18.78025237934349 -4.553643423229345 9.245948171964706 13.236976370003887 6.656086692772527 9.085297779293105 15.178549334120632 -1.3936081850766198 13.113889927685696 -0.10318395308206475 -9.53206659698779 -2.893064132421013 7.80838674936138 -5.1815507435351424 -8.47226259806167 3.3853041823553958 -12.953298986387878 26.454424380313146 -0.3988810571749372 -13.221014857469381 4.9149566941788505 15.550910114868033 9.447922859972357 13.855696827428721 8.885033807886149
446 6690 0 0 0 -0.08836122965610853 -5.860245318502287 12.39204357610093 23.891446693782278 9.000404474361824 18.794871815048086 -4.537554042875061 9.248468413190205 13.271189020527796 6.672665083284266 9.08635293335621 15.211851237606174 -1.410860448564759 13.130266456270741 -0.11878888308437606 -9.510510537267715 -2.8800496433494507 7.863508111350444 -5.183162405447182 -8.520831024514306 3.4265674174233904 -12.966854133128797 26.42903529708767 -0.4177840748370768 -13.182864781616878 4.895034550360836 15.589740770178796 9.444404422078243 13.891825828290518 8.890622468129406
447 6705 0 0 0 -0.09019141768614031 -5.874187545628341 12.423983543162656 23.853084444406733 8.9986306630814 18.79434562043949 -4.564172458823655 9.214673104798964 13.265958479759965 6.697599872178731 9.105025261225743 15.18247571585234 -1.3767718446130488 13.133558806618234 -0.1350275892111279 -9.548516372965155 -2.883543927905919 7.828938774881255 -5.210521772429863 -8.51677021016294 3.436981402572313 -12.979969297828195 26.44695741752516 -0.40122815089350006 -13.235509979297408 4.882365454281422 15.633758141090318 9.467169317444815 13.904452174397695 8.872305650938795
448 6720 0 0 0 -0.10298000666780524 -5.840926435383487 12.434134692049222 23.90085518500658 8.984653132929012 18.754733758279784 -4.535692823547317 9.166615899491722 13.239083985044697 6.681600498589036 9.086983451092447 15.197659467654336 -1.3956501577985672 13.152374896422263 -0.16916664384351207 -9.55320947190024 -2.871130788484649 7.84686581303426 -5.180301376910973 -8.529921081616914 3.394790378500515 -12.943536361399643 26.422623842733984 -0.4307592265351912 -13.229139522591462 4.841770891098007 15.581115372958573 9.443858529486688 13.873864999182807 8.928589493044106
449 6735 0 0 0 -0.09254173442968928 -5.818774105828512 12.372037682609463 23.90528377875533 8.959240196428764 18.754536380437713 -4.570513624002119 9.213195535213382 13.256873748216856 6.681621792122886 9.053585970050705 15.209040327803953 -1.4142559447244074 13.174902021983279 -0.16197794840271415 -9.571009028951313 -2.8472360321028636 7.843321721111927 -5.168971480274588 -8.550830813649908 3.3464957265274884 -12.945285743942533 26.40861876224061 -0.43529941770102304 -13.221558426110374 4.83256071177386 15.59774849813714 9.41499513810269 13.871391290521231 8.899165041099334
450 6750 0 0 0 -0.094753039683509 -5.805213252851778 12.376253046565576 23.94690078732294 8.932206793810625 18.73657019194207 -4.570857426767562 9.195834113710513 13.25395808165062 6.667168637638708 9.013924699316512 15.247686989440528 -1.4592789842134875 13.181288575116263 -0.1744077364400966 -9.580993173045607 -2.8565444006182554 7.866335783809456 -5.2002380478580115 -8.58959133783492 3.3302501854455064 -12.956734530988784 26.385188019816084 -0.45932861698966315 -13.228977759998545 4.7943265699640065 15.566670816940745 9.43187942731571 13.881765902232237 8.900521132611228
451 6765 0 0 0 -0.09229044841729253 -5.81381336346668 12.390078787961807 23.981535596602846 8.912599827044028 18.672519085604403 -4.567036791921494 9.178065906222164 13.28327248745616 6.666278787434446 9.059762505962283 15.24452763749289 -1.5061383791219454 13.168314984663741 -0.2048534371525806 -9.603600073040898 -2.8644103974719437 7.878341322071174 -5.211200466308134 -8.605672524986103 3.2448206269026283 -12.988834163599371 26.41192427167882 -0.4869628976695176 -13.259901198648752 4.8101350454280425 15.559005570133587 9.451211339352982 13.899675894186784 8.933429141887103
452 6780 0 0 0 -0.09265534197491532 -5.803800500552232 12.383958470428043 23.929863958992016 8.895792897113875 18.63314813005406 -4.574824999394365 9.194927591305195 13.24999010153843 6.650740082696319 9.030175475252811 15.227900249308409 -1.4635546179632215 13.187030177427308 -0.19092529727742394 -9.653773942688389 -2.8681156166035144 7.860778222781961 -5.196381149339491 -8.618945916959175 3.2558788780831476 -12.998802001506052 26.35646004166753 -0.4571152400910967 -13.297668382648215 4.842625944903274 15.589742905929475 9.457302577092944 13.86026597754396 8.927270466646036
453 6795 0 0 0 -0.09682109175860996 -5.8039706394448185 12.384011068098616 23.911374942354733 8.895056190223446 18.645982181620308 -4.579035487875378 9.222871669695659 13.2353342958227 6.656933425832294 9.030604667411884 15.230171267109759 -1.4425197484777879 13.229806445450967 -0.1940432403665562 -9.644136487906406 -2.922394225399474 7.876590320997778 -5.187003103477312 -8.604206309218444 3.309244268270029 -13.016180839040008 26.364481791069117 -0.4882242451373149 -13.29513558844433 4.802811781290532 15.572784756472505 9.44777835518463 13.887776961240716 8.958212395075948
454 6810 0 0 0 -0.11308422354732493 -5.770451120673178 12.387414743503866 23.865555422075573 8.855431204828447 18.69202549977244 -4.564750890429551 9.20378290027825 13.229234637703389 6.68615861164029 8.991357278829318 15.263128594109892 -1.4583647380365572 13.191124465834305 -0.20357408073004477 -9.644292893652352 -2.9450178872927597 7.908990465313217 -5.1991894870351105 -8.648352311614243 3.296894230444989 -12.995627463674762 26.422758812686766 -0.4594275114140811 -13.31191331696821 4.815203436792028 15.577530143408179 9.45518897177003 13.913825807988376 8.962773903789515
455 6825 0 0 0 -0.11577293205694329 -5.754076600331581 12.387086005541029 23.840908245152757 8.858655901960415 18.7239558164477 -4.575700698612692 9.210399607397335 13.262528200994078 6.684723900587338 8.992452771150308 15.319957919392897 -1.4274538295313313 13.148751252281764 -0.18566721596349622 -9.660481330898982 -2.9158713013990822 7.884862473859572 -5.203852612507118 -8.641942756142033 3.2502143582773044 -12.992062186440466 26.404943196904206 -0.40460331222287527 -13.296410569673924 4.858854706027717 15.560391032094218 9.44406475378616 13.91118741859606 8.943635608604309
456 6840 0 0 0 -0.1230894952481622 -5.731805170103529 12.383906092634824 23.81324691151448 8.830353266145355 18.783278060144504 -4.578465444114199 9.226591915690765 13.212414227720807 6.684268320407351 8.956455811045625 15.299030574325387 -1.380995452036988 13.170192479966655 -0.1853234917345085 -9.66557419969105 -2.9142346199938722 7.906678675571803 -5.215656248352164 -8.656570295565677 3.3217449154306915 -12.978946310207998 26.37571180401834 -0.3582991260389669 -13.330388661304502 4.870205163648814 15.574894855658066 9.460954454560737 13.872264662704799 8.917345831735096
457 6855 0 0 0 -0.11502744644438727 -5.737194532851553 12.333450702994949 23.81653124608603 8.84733661977493 18.781844168188186 -4.5718668977801755 9.2164192307669 13.203597024988568 6.663567450776294 8.9490200394429 15.252402722252532 -1.402100487692473 13.162406772432387 -0.1739643512871194 -9.700953823163303 -2.958966103802675 7.912955624017972 -5.242267045479951 -8.670269870677984 3.334633652668242 -12.923099576051948 26.383356102883816 -0.35054422651148986 -13.27805008280582 4.892764501317726 15.556056031528017 9.498829863976802 13.860518050817339 8.918671518240325
458 6870 0 0 0 -0.1348365827864235 -5.748399478852074 12.34370346219022 23.820548562044298 8.810349699210885 18.76801389732012 -4.595681659992232 9.25549804019623 13.177876096995336 6.619349324393696 8.935438436880704 15.24936419168213 -1.402227656357796 13.15552238559245 -0.18316050926281216 -9.676513163671482 -2.892275211457414 7.9112567190473335 -5.2347429430067995 -8.658149510140422 3.312917822541171 -12.932665642433834 26.3753584301061 -0.3621120940772535 -13.255341844653177 4.928698181370619 15.599367672874214 9.51356259467961 13.867130354567788 8.921275857017166
459 6885 0 0 0 -0.12471955769565596 -5.746033836714354 12.32472664287063 23.77093425725161 8.791801013052748 18.729689241757644 -4.58875368300226 9.274259737154752 13.198081917137674 6.595873673352012 8.92608851643377 15.21239911110085 -1.4182890794416596 13.126783160653222 -0.17746325299532822 -9.689786170098603 -2.8974704515389833 7.891177542471142 -5.214024410482676 -8.662137166208696 3.2584272943012453 -12.875754231856138 26.37131647087337 -0.36669057119744763 -13.270215493172419 4.947948036761471 15.631864880690193 9.555333320068994 13.87991643322388 8.908226882954203
460 6900 0 0 0 -0.11453175408008148 -5.75013114007884 12.350187970270223 23.73225369461387 8.771775441021791 18.736534911873918 -4.572038089382042 9.302790313042351 13.166761766034057 6.577621203843811 8.910246550411635 15.22940439799266 -1.4063523873900887 13.155586132416492 -0.1681477203355284 -9.680765943530988 -2.876177826957539 7.912497854194186 -5.218764628877244 -8.652340728183637 3.2378416418472193 -12.893662336432003 26.34502645747407 -0.40985185148560344 -13.246856621776704 4.9897163417748684 15.646744217541293 9.562416545713754 13.879608880897173 8.887661749204867
461 6915 0 0 0 -0.10482668663385937 -5.739621094332615 12.30580622475691 23.720134702807858 8.77687300579426 18.737227067938775 -4.583526089356917 9.295430191954683 13.151963945076734 6.558857507963682 8.957081086972089 15.230253161629316 -1.4431668423457034 13.172370739405379 -0.16960721418343358 -9.624714541152414 -2.918560840606038 7.909344839106706 -5.224175161546179 -8.694892145056599 3.2285788768672896 -12.86097225192279 26.315123654620848 -0.42586126985530115 -13.217292612585897 4.998179023220757 15.627827785006716 9.565043686285671 13.892607916964694 8.881202301111934
462 6930 0 0 0 -0.11159630728120105 -5.764856012481955 12.34808893071484 23.638708300246645 8.780911167010471 18.73325271870642 -4.606829498649786 9.272474699400869 13.130041738087119 6.544424625955986 8.943700268396213 15.232138303184975 -1.4433379778635624 13.188224655452204 -0.16846113918467012 -9.621265012793254 -2.9189534849090397 7.915616206080608 -5.246918891908218 -8.734980205079058 3.247265925221746 -12.827822711934507 26.321427933922067 -0.39629309488242775 -13.256397035130856 4.985568121534948 15.583216265180297 9.547098621301917 13.886483002770321 8.902435752941798
463 6945 0 0 0 -0.1081742610541517 -5.7424902478866535 12.360036573681118 23.59913076850937 8.850407557051673 18.698931790177483 -4.588278027060751 9.236080234124847 13.092256458280877 6.563957764825274 8.972954821313007 15.253559666325348 -1.4015766266002851 13.20388250409178 -0.1534486988827822 -9.602093810246076 -2.9729309067154204 7.890983071105321 -5.220340589330993 -8.746534650072705 3.2661506439890107 -12.853304963237102 26.27272088003134 -0.40198357015749614 -13.267047972478707 4.929075271477375 15.561709157777248 9.522869092623667 13.89249675150871 8.96100101526095
464 6960 0 0 0 -0.10344439220731398 -5.748204361017345 12.374238344676117 23.59689214256007 8.839976483059646 18.627824842378452 -4.589573953255641 9.268426899928093 13.074257022355017 6.537525309836225 8.993955862800059 15.210752241219883 -1.3799373706350366 13.224044982984024 -0.1800311805743974 -9.649261809458618 -2.9770903137544824 7.881379119802544 -5.233030752126818 -8.657441712633538 3.2787549163049445 -12.872629216774133 26.28926051912449 -0.39960594423826523 -13.275864280084942 4.936226861387045 15.547278482910608 9.533488423092612 13.89144642769783 8.998052282898367
465 6975 0 0 0 -0.09877995864339592 -5.7573853727499 12.42700473343985 23.712048876992757 8.788542038455084 18.62085530421844 -4.615455538636716 9.197416342717409 13.057324163363512 6.561744279913575 9.000850282586745 15.247004012062618 -1.402909120280574 13.281714257884277 -0.2295187888646684 -9.680281276644543 -2.9232316751810816 7.903924572318697 -5.238070374520798 -8.669699819237271 3.2612978229505267 -12.945486434600765 26.266286106579486 -0.4653739567266271 -13.290411257386678 4.908169437669309 15.550019025523744 9.506733863048385 13.871754012106157 8.987898652909957
466 6990 0 0 0 -0.08494100353930424 -5.734402036199488 12.444974233939222 23.702138380036118 8.804287647717997 18.605185035044034 -4.585247007976451 9.201900448714696 13.043338317262606 6.559236400622955 9.004986165813797 15.245640806011732 -1.3421433800893818 13.269248097334886 -0.20514076195178294 -9.687312115576907 -2.8865506692616694 7.879546924137276 -5.27907443128878 -8.68214053184199 3.2403285869068865 -12.929709242158285 26.20828513801746 -0.47244160033858673 -13.300489101284061 4.901217060255745 15.609501191987718 9.514733062522064 13.87647900603791 9.003678972152377
467 7005 0 0 0 -0.08074137938287976 -5.703000405589845 12.432453509203032 23.730041832911894 8.797594465167533 18.626634882945204 -4.580702928607563 9.229783307757822 13.101255898337042 6.591599706773239 8.975490623118308 15.236421341045201 -1.3704967952867908 13.320955054884658 -0.17342626218480425 -9.692788804991375 -2.8873165340034967 7.889963250407628 -5.229790533970603 -8.73058227569257 3.297762045067042 -12.993182835580926 26.21650850049344 -0.4973497845376723 -13.352411539834357 4.8498037835798495 15.66805859874399 9.511408568001183 13.88450505572973 8.983590017807778
468 7020 0 0 0 -0.07279669448539519 -5.71046631236599 12.429135133625628 23.74072250171838 8.791695795262335 18.659689148161203 -4.574580106363706 9.204430654642293 13.098390638795852 6.595195013719469 8.972705318297564 15.24485183047415 -1.356595089711748 13.304224148449412 -0.19565032265110038 -9.669745726120576 -2.876199155476846 7.916878068986744 -5.18519366601679 -8.784028247318124 3.2815446266367196 -12.998197606631331 26.18882328796134 -0.49957148806544477 -13.345412464640448 4.856081548178893 15.614626720787252 9.531254166035414 13.879539069778303 9.00364222030639
469 7035 0 0 0 -0.06859824588397789 -5.695527773005925 12.405642366008795 23.72497857119554 8.822480408827007 18.636132565053344 -4.56231183482375 9.178030521136524 13.105012069408723 6.6059664991200435 8.98103074525018 15.245092107145764 -1.3298337541993985 13.33129787743605 -0.1834687376252543 -9.68092270465699 -2.8778522433929403 7.921925553640525 -5.242843601120969 -8.823772001340062 3.3040889831213813 -13.012902225805199 26.15495823566232 -0.5036769927842945 -13.336317824646235 4.837984711587632 15.613225652296018 9.522986301049542 13.86485542776144 8.999850628666993
470 7050 0 0 0 -0.09084920245870719 -5.708102537994883 12.409425315971674 23.72568760263 8.813105626339048 18.640640324400724 -4.55295535818536 9.144254163300127 13.104858680494093 6.561905882575641 8.954062897387324 15.24347698652625 -1.3692536857643043 13.330411292466453 -0.1975877327087322 -9.70305810324652 -2.8807168529993508 7.914032370266421 -5.267363770327275 -8.848885450885316 3.3010372697820682 -12.973126543514411 26.17614297912012 -0.5144526025979577 -13.35641015682949 4.8100606832478245 15.580326392892426 9.536919115662588 13.85889040332984 9.045332160693835
471 7065 0 0 0 -0.0934807716645071 -5.726051621044829 12.359090809364991 23.688613162965865 8.840041867811099 18.664154932880663 -4.541149195711021 9.148425787268861 13.110947231123488 6.515949910899249 8.94882517433217 15.22724897272179 -1.359843928139451 13.291169753285365 -0.16588480838912156 -9.714326230854693 -2.9349481991562913 7.896994183343164 -5.268762483768725 -8.85782745441985 3.284445086182931 -12.90228845275407 26.18387780034431 -0.4836839177450527 -13.328376751321317 4.835599026982244 15.551845300559513 9.542578873316657 13.851062510146336 9.04676626147028
472 7080 0 0 0 -0.08563829375016326 -5.7077559456833935 12.353428690677537 23.692296604721637 8.810130858595937 18.691012065533386 -4.55938581702659 9.183218339394285 13.075945344243065 6.505458373791002 8.934235168184138 15.235235352629926 -1.373037140116447 13.280987407160135 -0.1787843262601789 -9.700788403702736 -2.9652885072249493 7.943916491318606 -5.281167881390791 -8.848367446320504 3.285263405019425 -12.902418583636384 26.16873762214366 -0.46900718454147894 -13.322407681821803 4.880493805945347 15.519440709429144 9.550805945633126 13.853403798982697 9.033808988743642
473 7095 0 0 0 -0.08142279958428848 -5.731522520999411 12.31486200293759 23.748312734642262 8.832120562419039 18.69797703595243 -4.571042317091769 9.144255337638345 13.07638391270808 6.466126173365453 8.93592484022261 15.23455506506245 -1.3913756210088057 13.226961301831984 -0.16951492919122216 -9.713403765523957 -2.944983493197507 7.89007003276751 -5.29484131424669 -8.841659975803251 3.278563486927831 -12.892861895549885 26.18002386389469 -0.4542430308318532 -13.323056454313907 4.901134350988602 15.540621636395418 9.563787922716774 13.868137580868405 9.020069653667637
474 7110 0 0 0 -0.08407823129622184 -5.717466338783364 12.293913608990978 23.75335970747938 8.847863203814995 18.690068615671194 -4.57313636369254 9.183659336114426 13.089285602674211 6.503991736377314 8.947131898777753 15.209128219614726 -1.4070663019991323 13.249713317882446 -0.14004155837063698 -9.728975318331004 -2.99692354020022 7.901263126451238 -5.2948683688747264 -8.830547647493884 3.2939269810835743 -12.874811232544394 26.16856771959007 -0.4402205954522355 -13.32426467636644 4.907416540656899 15.548292795532982 9.550886988421572 13.860891188917755 8.99124755250176
475 7125 0 0 0 -0.0845279985074387 -5.672302530284654 12.270266555329082 23.765913984390632 8.877657574149849 18.715156129166317 -4.555214888278102 9.197144459227122 13.102613350623223 6.512181914481743 8.906517773532105 15.220867851003291 -1.3825569933703168 13.239003486311391 -0.149476030463954 -9.74884415146578 -2.9396288210103654 7.949886524696568 -5.316560814775844 -8.84717209111168 3.2864563090888685 -12.889085761791575 26.139572874228826 -0.42468404054990344 -13.292976884431372 4.912639467889118 15.58617119627296 9.564991599766158 13.85522718533765 8.983106200615335
476 7140 0 0 0 -0.07988097475368734 -5.686116926816593 12.262299408284795 23.74172607715125 8.89384375745702 18.702977621177606 -4.539545660992666 9.188478969044104 13.080850291301097 6.502575982451479 8.928579511597539 15.201662785434191 -1.3726759109026538 13.239034640732756 -0.12219011948942719 -9.784324658293226 -2.9443564162451654 7.945685520421272 -5.339306244655603 -8.82479479971016 3.275694376706489 -12.909075732453253 26.1453828595912 -0.42375722293846174 -13.276029924233221 4.922102772300099 15.573343017415578 9.559504981662878 13.87624120695495 8.982942702055814
477 7155 0 0 0 -0.08201510131088705 -5.67574601166104 12.277178151191771 23.726305255550862 8.9027709637017 18.6859601456843 -4.552742034815184 9.143111319388773 13.07974091220331 6.493476839568973 8.917424661301178 15.229692838337801 -1.3540413488230165 13.222920805756475 -0.13296545459222886 -9.7404962599105 -2.9205211707620595 7.9531232181983675 -5.319636510587702 -8.8015771480587 3.2522014183452064 -12.887912312902653 26.127042781798618 -0.4260848267235743 -13.2931244176043 4.932737409130602 15.556390164093537 9.548093664026144 13.868221700489219 8.995236146155046
478 7170 0 0 0 -0.07832335584129889 -5.641975677243172 12.26548803405974 23.794457021245098 8.920594178889665 18.697197190741704 -4.540649523998892 9.183830571496747 13.07195796443136 6.477616841192443 8.87936266429804 15.235216800052603 -1.3655595539289134 13.26074302529074 -0.1272233973995012 -9.776239424572267 -2.9150399002655405 7.997964872785039 -5.313295840553405 -8.840977087167875 3.288658221774764 -12.887228160255756 26.132832232027216 -0.42196938942085727 -13.265503006645686 4.911149013866087 15.536627395263634 9.557406620567667 13.845319907216506 8.998585902422398
479 7185 0 0 0 -0.07869504512705025 -5.614579178215931 12.230093387304894 23.809084404983626 8.915123693134218 18.670859033359243 -4.516320095691953 9.165983499471016 13.07340872214344 6.4723582727509426 8.90412977127042 15.256249984802437 -1.3713490884645783 13.241690571850071 -0.14277150359475624 -9.80968276907289 -2.909493801066889 8.020947277693365 -5.307099232767768 -8.832825272957836 3.2477606626443865 -12.864754070211308 26.136216200447052 -0.4220349427671254 -13.192189496523339 4.915737467690193 15.517929439984375 9.574169642520443 13.866615487350062 9.029018805884963
