% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=107942, Sun May 14 13:18:20 2023
533 7995 0.05561135233651017 1.914131888282935 0.29243070789771625 0.29243070789771625 0.3762466944812593 0.40637910222345963 0.4590609810723646 0.49521523883839386 0.5274890417851696 0.5644272064767062 0.5797538430013512 0.594866016961587 0.6108967457568973 0.6376588637267607 0.6510557414503835 0.6824474123763015 0.6930822255101122 0.7386828209695383 0.7665996529911477 0.7909042513391632 0.800361188268056 0.8472652939994364 0.8828599209530876 0.9185995267886508 0.9345293241400913 1.0194564588473543 1.0843831001407054 1.0875632235862354 1.2321547628727867 1.3839095047901655 1.490048155827605 1.7030642187235592 1.914131888282935
534 8010 0.05498112054542196 1.9149182888341454 0.29210828066553746 0.29210828066553746 0.37616076053442016 0.4046222442998294 0.45797312061476614 0.49144104014438555 0.5267841165033564 0.5634016882001164 0.5799723554366946 0.598226495710607 0.6098482868911852 0.6362673713320786 0.6526142722954296 0.6807964064474328 0.6915990263819082 0.735897791458329 0.7640070408232327 0.791579364748065 0.7979568174371326 0.8488391057516105 0.883028164872592 0.9173704133633835 0.9357160754127061 1.0254415884917722 1.0822755416332361 1.085227664423121 1.2301415134379092 1.3794675653095685 1.4884171202912355 1.6979343175218962 1.9149182888341454
535 8025 0.05481253207535962 1.9134320870708954 0.29243527695546906 0.29243527695546906 0.3745680259810848 0.4045746521207041 0.45742495429961544 0.4909766733514409 0.5233737769838406 0.5611969293174264 0.5768071498890058 0.5999348632523449 0.6093964161534949 0.63755281049317 0.6552073786798112 0.6818770139324052 0.6909911602450973 0.7390517569234457 0.765797499334752 0.7844838240322969 0.7996599536410424 0.8480958909310351 0.8839114149407868 0.9177247144964966 0.9451945974148668 1.029437824833258 1.0793088207277817 1.085511598576669 1.2341870661491248 1.3736019183462818 1.4894237424847954 1.6909683497464365 1.9134320870708954
536 8040 0.05432880433644388 1.9217014425115413 0.2920066467019189 0.2920066467019189 0.37571238691322856 0.40221199377194944 0.45690478569781556 0.49240184057390607 0.5241694735805292 0.5577552781796139 0.5793296904446591 0.59707032775809 0.6097339342843391 0.6355397049147743 0.6576643920409831 0.6806452516537481 0.6926764051226636 0.7415044934858256 0.7670849992265107 0.787180735281823 0.7985288397871456 0.8459500256928058 0.8842675736607636 0.9120460968488229 0.9442506141462315 1.034492705069688 1.0804420119353393 1.0868022499826377 1.2307838636942818 1.3716774441950208 1.4834686595896192 1.6943310336305053 1.9217014425115413
537 8055 0.05324656201230442 1.9187653660145145 0.2925102990107726 0.2925102990107726 0.37439128310160885 0.4012719416585653 0.4583072778706094 0.49196461817932696 0.5252556817030598 0.5576356813535184 0.5788304359542852 0.5953195975186713 0.6086770119236912 0.635344109633824 0.6614126025625113 0.6811371524483604 0.6917255022922466 0.7405793492768623 0.7648436187626183 0.7866786772690126 0.7960309999903046 0.8437286805635748 0.8846515335971894 0.9111605481807286 0.9458896300275774 1.0321790206120507 1.07784298245216 1.0869963688962314 1.2467955824712786 1.3713351883327225 1.482089515809403 1.6909635140606754 1.9187653660145145
538 8070 0.05300652420152272 1.923942786482196 0.29141495624469205 0.29141495624469205 0.37558685267977815 0.40034491477590284 0.45581132061121943 0.49266715788448256 0.5228280375983134 0.5565360063492141 0.5739622239975345 0.5949876330053915 0.6081541340958103 0.6365133475024202 0.661669769355161 0.6804250453352405 0.6910974929837509 0.7410821339326119 0.7664115592824441 0.7861775739462755 0.7969024818993993 0.8432881885618707 0.887043385659029 0.9129154071879716 0.9476186281181292 1.031000141507563 1.0757476150241099 1.0938095219772113 1.2459573467633838 1.3716386951974946 1.4866621527227935 1.681458625274938 1.923942786482196
539 8085 0.05212330592480326 1.924509668113263 0.2910565069630436 0.2910565069630436 0.37694952432362244 0.40047445359249956 0.45119046825383924 0.490044325719146 0.5214373774090642 0.5515977249155612 0.5710064031768023 0.5970021110392859 0.6085301944332804 0.6347445450865911 0.6637778004874461 0.679232678332074 0.6911527568135398 0.7410264196395546 0.7608228822088583 0.7876206048480089 0.7977097552842665 0.8432054109044556 0.8897671706924378 0.9133754006022641 0.9480806067411063 1.031445975324372 1.076232282040131 1.0988223896324574 1.2538590602074957 1.3740115404694915 1.4862610075269829 1.675063237575004 1.924509668113263
540 8100 0.05064157764002302 1.9250961506879927 0.2896786141331509 0.2896786141331509 0.3756375785172897 0.4016872623868256 0.4512961018995436 0.48951546769768656 0.5184254503088542 0.5510834834793437 0.5694859181821593 0.5973704399929882 0.6064170221618665 0.6358863234451163 0.6642605681237971 0.6786027041436139 0.6926574504237689 0.738365170035377 0.7590579713900019 0.7881895121168495 0.7994285098302194 0.8429096528442793 0.8855180389997714 0.9097620220114944 0.9496613886283537 1.032407380531031 1.0756052719362201 1.1025550768670995 1.2569817820749731 1.365578267892887 1.4920606690432794 1.678039525935601 1.9250961506879927
541 8115 0.04992588644961744 1.9224711637298093 0.2901469557457731 0.2901469557457731 0.37521427800501733 0.4003735619794839 0.44965024882689353 0.4889024445331929 0.5168449388079264 0.5512642375561354 0.5693053659054278 0.59767636825105 0.6055004383741661 0.6350345476467754 0.6628140301513192 0.6782967950728858 0.6911678953059636 0.7392561021144175 0.7585647151636442 0.7873044092606688 0.8007398833648803 0.8399174531736491 0.8823781409295757 0.9056796281553385 0.9514392700730925 1.0342272079807564 1.077816919760265 1.1052075245743456 1.2583051479052765 1.3650044632435325 1.4939888652429543 1.6806320246182898 1.9224711637298093
542 8130 0.049382107023067064 1.9157220334387066 0.28811678240661887 0.28811678240661887 0.37512618493799743 0.40068722192206574 0.4496076087436077 0.4913888664068932 0.5176719036216456 0.5493581620845558 0.5731798000011206 0.5964562411191616 0.6053478920480927 0.6366829359043262 0.6640773251199623 0.6779184968580277 0.6899839655831559 0.7367976311105291 0.7591689860278679 0.7851705499101321 0.8005333127802653 0.838587030311447 0.8836800694449147 0.8989554144751036 0.9512276986372945 1.034752609787448 1.0724913205904134 1.1134417769555411 1.2668266665204475 1.3588884230565044 1.4854215842706209 1.6816261342526926 1.9157220334387066
543 8145 0.04878767423810358 1.9093079269847963 0.28786188532267454 0.28786188532267454 0.37466377737671624 0.40020136517410443 0.451942698254875 0.49205566803086864 0.5186237486821763 0.5500468263017934 0.5720823010354127 0.5966377909708994 0.6048360436789085 0.6357180729321297 0.6645254525273183 0.6774467841965407 0.6853240949005875 0.7324427410857671 0.7596296939998671 0.7859511931316792 0.8053546320708351 0.8371008497656821 0.8831833354856884 0.9009038534921446 0.9541139489468106 1.035536183983561 1.0702209702563885 1.1170961195233544 1.2637488575272415 1.362209428600158 1.4808760631885365 1.6811584196072151 1.9093079269847963
544 8160 0.04853553804653444 1.9185078330039074 0.28660945003912874 0.28660945003912874 0.3736347730702719 0.4032714051035444 0.45120184872583763 0.4930845380669533 0.518404767614675 0.5494083364878978 0.572838126021888 0.5953954497044289 0.6033269433387999 0.633514380456835 0.6633277873085875 0.6742562330110781 0.685700135631129 0.7331544480057867 0.759065618868246 0.7846374175032911 0.8016920705132337 0.8360204504345162 0.8803087283902072 0.8987682583588611 0.9567569964777687 1.0292114610504848 1.0666705159101852 1.118821912977693 1.2625594340196962 1.3621297669052221 1.4819288099684307 1.6850650402101828 1.9185078330039074
545 8175 0.048041069013570796 1.9178727983341433 0.28636703905449595 0.28636703905449595 0.3708406290899318 0.40195067818958335 0.44847187241915715 0.49445110611173104 0.5182904052164689 0.5494748404967926 0.57200893460861 0.6017083951423418 0.6030491348037117 0.6337869081907367 0.66098550959959 0.672922703736542 0.6876588404613697 0.7308242333340202 0.7540968706651199 0.783483481277078 0.7996012422321142 0.8335211673767543 0.8829232470479039 0.8960662785510198 0.9583583714501974 1.0306509395587788 1.0681442556949423 1.11828181680956 1.2605448378378932 1.3684020852474423 1.4797038899607753 1.6891710673157045 1.9178727983341433
546 8190 0.04747117404289639 1.9180995625527635 0.2848183020404298 0.2848183020404298 0.36965257013928104 0.40194405500467195 0.44850490699183343 0.49509264786754104 0.5188141883546934 0.549157155194845 0.5658254916906074 0.600546115567454 0.6035223145327945 0.6355292937999607 0.660217282096082 0.6682655837743421 0.6875795396521261 0.7311684484703733 0.7519717720010672 0.7836322821750321 0.7993978600990966 0.8315898745558202 0.8830569595999606 0.8968368712005768 0.9581176019075516 1.0316277764602229 1.0639240785228132 1.1137659546723961 1.2611151120363395 1.3641875115757485 1.4786140537267476 1.7044983666832 1.9180995625527635
547 8205 0.04686334045356176 1.9229688265051055 0.28573803804353276 0.28573803804353276 0.36977230970026864 0.40370480275254605 0.44852532545092655 0.49660742478426817 0.5157873551218167 0.5432208531985298 0.56579168511796 0.6007367113896827 0.6049582326691374 0.6354002343198221 0.6590311727841843 0.66680901440655 0.6866642474120939 0.7320504119005116 0.7522977829140698 0.7828036264688254 0.8008282769651277 0.829186799973573 0.8824707477087365 0.89760436379895 0.9536182069571024 1.0320665568545289 1.0630412701674419 1.120563361605705 1.258426802320988 1.3578603387236696 1.4771159476619624 1.7120759106121817 1.9229688265051055
548 8220 0.04549424594408494 1.9281695935490126 0.2860574930872169 0.2860574930872169 0.36784224099615703 0.40348201553640584 0.447742747044669 0.4958000351579328 0.5163355456299906 0.5427985961620426 0.5643313184581124 0.5978809104168975 0.6038194487758614 0.6338029337094324 0.6604202908007443 0.6657970002931369 0.6886016017653054 0.7302652456967148 0.7526570492052749 0.7823188191268377 0.8016587386015658 0.8303409699219826 0.881620905599477 0.8980681750538719 0.9549336553727358 1.0282726440844474 1.07231854881471 1.1099437179199063 1.2559792748901595 1.3575410256075133 1.4734202350730532 1.7149586679842515 1.9281695935490126
549 8235 0.04390406775978428 1.9372572831828798 0.2843381027971479 0.2843381027971479 0.3680239906637134 0.40360135705091454 0.44519014546816327 0.49487858947730445 0.5157430113107012 0.5432396425593817 0.5636980717880622 0.598861355564695 0.6036577963765998 0.6333190934918496 0.6587662352207114 0.6650282960209223 0.6860547583130059 0.7292988506646034 0.7524824842873782 0.7813043390981244 0.7997232443351653 0.8338187563301094 0.8821726676608119 0.8926745125760627 0.9548202879800545 1.0285535430926263 1.072289462587666 1.107081925374212 1.2576458592092863 1.3499907310281325 1.4713576988102899 1.7164788917076634 1.9372572831828798
550 8250 0.04350357984016226 1.9381705391740391 0.280916149692557 0.280916149692557 0.36829977528483004 0.40363245458895325 0.44571442399146455 0.49304673736695226 0.5143660155150589 0.5422628773460881 0.5603866272764294 0.598612124955356 0.6041453700463558 0.6313244557604654 0.6589484893982572 0.6669473186965518 0.6839874457286387 0.7281179559961819 0.751148680556611 0.7775547413198521 0.8007329452900557 0.835221977300718 0.8831221805335125 0.8919050012389828 0.9592881840388047 1.0289465618510272 1.0705957290970127 1.110048760583149 1.2551421042155826 1.3558457573677292 1.467250077734943 1.718958680067562 1.9381705391740391
551 8265 0.04264455455421137 1.940536835447675 0.2802345558197304 0.2802345558197304 0.3687128810513133 0.40849723865808923 0.4408114496663398 0.4954599506935623 0.5144130585880082 0.5433402767236213 0.5575310159936554 0.5986670437913503 0.6062484677084383 0.6301952561685271 0.6576836339455264 0.667473611263632 0.6807963792740256 0.7280655810117799 0.7515836708183415 0.7750345261154221 0.7987496135397399 0.8391628553163238 0.8873195623594662 0.891802965209404 0.9584727052437014 1.0222769541438317 1.0697740583362008 1.1058802642887766 1.250373221958894 1.3565697392742397 1.4600301714703303 1.7176388305713013 1.940536835447675
552 8280 0.042190886831189225 1.9444289835855844 0.27898817360528044 0.27898817360528044 0.36797552034838443 0.4095178065065457 0.4415384173035918 0.49244437056135293 0.5122692345406181 0.5431327899697311 0.5568639005175283 0.5951954100885107 0.6061524242351479 0.6276444838663626 0.6577911206886409 0.666233478743056 0.6816449690472453 0.7301968252225982 0.7528681410926759 0.7727889761127499 0.8000214609333364 0.8475445737682663 0.8901302291397679 0.894143850226893 0.9569090892447867 1.021026718319517 1.0660469855216994 1.1112187899758619 1.2519342904028703 1.3576343919165 1.4539863368299542 1.7184518304501637 1.9444289835855844
553 8295 0.042057868500009574 1.956892017319759 0.27836893884690717 0.27836893884690717 0.3671654766408839 0.409022888666775 0.4408861499555542 0.4923206130643217 0.51250967102105 0.5415305904091647 0.5546213554738247 0.5992391081815502 0.6041820730288286 0.6270858365437868 0.6551647578345676 0.6628519316611329 0.6818018410618635 0.7279582521570346 0.752399965531696 0.7738644086912564 0.798674181450619 0.847686995200779 0.8895834635878048 0.8988816797014569 0.9573519294711107 1.0189001236537272 1.0604081318102851 1.112865235963857 1.2464503478381554 1.3523373673231713 1.4509122831712988 1.716395759959158 1.956892017319759
554 8310 0.041473790477045684 1.9614639150745659 0.27562367006712885 0.27562367006712885 0.36452175856210256 0.4095551920267424 0.44054343512277616 0.49246799917708006 0.5123615960370222 0.5394538027190502 0.5558299266785504 0.5998487110677742 0.6042463858186774 0.6228859236292414 0.6567591475108789 0.6617313836762126 0.682443789995443 0.7251100510558458 0.7491988595981461 0.7727113474902231 0.7985858516936987 0.857273598278721 0.8940869421539427 0.9050663298775612 0.9604638899770831 1.0154027132001955 1.0584131208595398 1.1086241407605169 1.2453819469717788 1.345134936690804 1.4514635321807745 1.7148121930231057 1.9614639150745659
555 8325 0.04050933302020752 1.9782630354233979 0.27436605868204117 0.27436605868204117 0.36380367057416935 0.4079963080177536 0.4400665946980985 0.4918506120754471 0.5134304162356272 0.5385404315624254 0.5550611444507069 0.6030101245581949 0.6068479660845985 0.6253550145794788 0.6540488680565884 0.6617116204061033 0.6826337055376849 0.7251578327708919 0.744183132196804 0.7736083379329297 0.7981917948324923 0.8526517878188203 0.8976114823773501 0.9020961184692113 0.961495158039106 1.0154293125713203 1.0573488829788107 1.1045748087814884 1.2407612602146696 1.3405332856583827 1.4539346156003774 1.7234000243587406 1.9782630354233979
556 8340 0.03918767815885054 1.9723408717729485 0.27451307922395424 0.27451307922395424 0.36375656009797247 0.40733264701068816 0.4414040282387137 0.494626176775001 0.5108210104605275 0.5370507694352935 0.5554877020658434 0.6001346438133779 0.6031869451799402 0.6256205150953704 0.6555031533732271 0.6632294985102967 0.6805535014005577 0.7276797132342967 0.74338189529809 0.7731515574652384 0.7967766618763439 0.8484584116137335 0.893795721599568 0.9065352117202955 0.9628007075168314 1.0123665388820886 1.0550871065437009 1.1064789297633928 1.2401430181996478 1.3401986607962444 1.4426831870290273 1.7239001751904381 1.9723408717729485
557 8355 0.03770382286328201 1.9703532411243578 0.27438433331657647 0.27438433331657647 0.36417420085684826 0.4050718785130731 0.4417058465514327 0.49474225519281706 0.5112506793039735 0.5352961232522165 0.5539523627756583 0.5995267514844114 0.6039717209823666 0.6268293963609658 0.6532715660668996 0.6636017577439579 0.6777906386387871 0.7253714838857179 0.7425033758139604 0.771937207000578 0.7942127949789366 0.8510596220427172 0.8925634635514869 0.9084690219629761 0.9629416063263252 1.0109806537597152 1.0515390021440627 1.1013002022336797 1.2426355654546317 1.3383483706035983 1.450523094804045 1.731349317596869 1.9703532411243578
558 8370 0.036530873622446274 1.969736075764729 0.2750103956267979 0.2750103956267979 0.3632088134368255 0.4051158501566698 0.4420270680141605 0.49668698376435455 0.5115243524779087 0.5336543638158131 0.5536923878832892 0.598155510833236 0.6021061622265652 0.6248512599146293 0.6532348558159862 0.6641669529126706 0.6784164579083041 0.7261489333523543 0.7408603088577864 0.7740600093853802 0.7912962445171359 0.8496276479515752 0.8834099810201481 0.9049307250880803 0.9614434660167355 1.0151068088377422 1.0484079226337264 1.102137141329161 1.2415908450381319 1.3397104566163527 1.4472785210923464 1.7346107653372853 1.969736075764729
559 8385 0.03565385811947416 1.957906789762379 0.27492326307747694 0.27492326307747694 0.36485393134765365 0.40416373448627085 0.4435013548943061 0.4960901542729161 0.5107638321443929 0.534352158610995 0.5521680642209355 0.5989652398857601 0.5998063660573607 0.6243140685018567 0.6558227635470762 0.6648977398103134 0.6768214698112359 0.7279041529414393 0.7431726483493661 0.7730060641164265 0.7904042774237712 0.8500132929357959 0.8827178192903328 0.9043520764491035 0.9623253273653672 1.0138841913479852 1.0480396363366489 1.101422602917462 1.2407493478999478 1.3371358446977186 1.443234378343452 1.733907066453503 1.957906789762379
560 8400 0.0358381197204669 1.9529284822273663 0.2750258714264517 0.2750258714264517 0.36490167618017844 0.40209618909384376 0.4421027915898009 0.4964554534129079 0.5127880066210455 0.533466148561618 0.5505616178322584 0.5974363499121967 0.5987032830366718 0.6237416988071766 0.6526990342373195 0.6640237757300802 0.6774709808516749 0.7292640055589986 0.7405741900312788 0.7689439368449617 0.7880977702822034 0.846777852340467 0.8844794424828314 0.9049282683477322 0.9622379765357644 1.0120921038202901 1.0488722860062132 1.098910753777011 1.2379482418146677 1.3368673986895963 1.4459882574827727 1.7331873208328408 1.9529284822273663
561 8415 0.03529366982822226 1.9450772082087877 0.27500158666139274 0.27500158666139274 0.3648507245603791 0.40245806698293735 0.44319739308701867 0.49216234837002454 0.5130245011373433 0.5358832495412283 0.5507969147515986 0.5966726640018541 0.5988599049745411 0.628171435223139 0.6523324649330596 0.6619362484425096 0.6809887272623106 0.7286946403380333 0.740555034072443 0.7751826367563036 0.784749024525589 0.8458513695236547 0.8834765099311978 0.9045383230398366 0.9607612648468675 1.012838002274299 1.048276699747297 1.0940020454181691 1.2383628113044223 1.3363343235572014 1.4376310158896963 1.7351056695879852 1.9450772082087877
562 8430 0.034403964778544925 1.942687110587796 0.27402204749088777 0.27402204749088777 0.3637686020975244 0.4014087427634795 0.4442280542804924 0.4925650902337506 0.5131283243233538 0.5373274305782091 0.5509612348217301 0.5916379451017545 0.5975054979246692 0.6279404413736325 0.6516523247261548 0.6593223397362951 0.6789691963535663 0.7285155859180861 0.7372460013998194 0.779074808018099 0.7843494794963897 0.8450443741980723 0.8821104914208113 0.9029565359822754 0.9620247747831826 1.014634056771584 1.0494182852322174 1.0946906959504923 1.23771532911082 1.3383170628283831 1.4316138379212757 1.7344684766537606 1.942687110587796
563 8445 0.033384316931933555 1.9358839012144535 0.274052076067889 0.274052076067889 0.36142433878740354 0.401398978786726 0.4441148426318836 0.4906109846097899 0.5139260431915043 0.5383965909466312 0.5511975697006659 0.5876775954781844 0.6016924812183679 0.6272139943167263 0.6508414652081981 0.6605078887969673 0.6743061382992599 0.7288919666556467 0.7348308532629082 0.7777110143021164 0.784240482359193 0.8413736684497253 0.880680000263006 0.9030337667554824 0.9633365380233775 1.0160844617859432 1.0495641077153226 1.099086939661944 1.23874889142754 1.331086097886076 1.4275109763609866 1.738995919263953 1.9358839012144535
564 8460 0.03292690208671904 1.9351461591132675 0.2734092555567538 0.2734092555567538 0.36121957543281763 0.3983829052938515 0.4431653515891713 0.4888754005004194 0.5132920796135229 0.5387557290090674 0.5505212110263972 0.5906982155006593 0.6077677091930419 0.6277836846492582 0.6512434678465397 0.6618250841815879 0.6742610830251873 0.7308475540687015 0.7335589082693568 0.7771938588907361 0.7841032367355781 0.8374797910687739 0.8769427652618975 0.9030136659179692 0.9646412923874431 1.0117885115067355 1.0473020021797852 1.091009978710704 1.2361720354016574 1.3266630260219572 1.42610844924073 1.7347987280181367 1.9351461591132675
565 8475 0.03215484217335209 1.9314729946555709 0.271349205508232 0.271349205508232 0.36060198049777514 0.3986070676849314 0.4432394368558861 0.48586981142908764 0.5113008997027526 0.5380053488774291 0.5494578826904549 0.590547111893886 0.6110079521204066 0.6249241618695016 0.6523602456338199 0.6620397541881721 0.675514855108719 0.7317977428873053 0.7366206164954782 0.7782658142221237 0.781800489478307 0.8368124282304219 0.8737344437622706 0.9001000091600753 0.9625744517908383 1.0097859842016663 1.0468520496339078 1.0919022392271507 1.2411627059825416 1.3248991542176316 1.4281080667495882 1.737448049628934 1.9314729946555709
566 8490 0.031783467073928304 1.9284821996944932 0.2720341971170233 0.2720341971170233 0.36117273408027833 0.3979011016821815 0.44362707622481673 0.4862871829378788 0.5098771328272154 0.5391340106800621 0.5485974094346308 0.5920273749990436 0.6143081332793359 0.6265466213364339 0.6535165358609459 0.6614658810788316 0.6754255544814523 0.7329725306454161 0.7356300567451162 0.779018972974747 0.7818970961898629 0.8345626829007332 0.8671688801526753 0.9034667752047646 0.9610609746557771 1.0093581750463778 1.0482297478480203 1.0901153461156305 1.2363135944186765 1.3231738685729686 1.4290393966584585 1.736871174333856 1.9284821996944932
567 8505 0.03219369210953703 1.9222063969878858 0.2713363706500615 0.2713363706500615 0.36149644646243284 0.396663298263714 0.4416779704944153 0.4859071030792379 0.5103956768695173 0.5356592786296662 0.5485105541515456 0.5905084266212105 0.6157661630789295 0.6246578204791742 0.6539754452186323 0.6612738228739281 0.6744363986116078 0.7305391627407634 0.7397608213383409 0.7755165251315791 0.7804414872248513 0.8332441733878665 0.8633396245768541 0.9026566407486651 0.9622398733466676 1.0112690837794935 1.046658942236297 1.0878820535210014 1.2331675057580156 1.3289439530718092 1.4331751201486704 1.7448709799318132 1.9222063969878858
568 8520 0.03266667951463737 1.9210742166254584 0.2709854681963393 0.2709854681963393 0.3623422636305719 0.3973107078970956 0.4403273544551669 0.48618330921753217 0.5102514029728689 0.5364807994428642 0.5483219107958172 0.5900187834481834 0.6147642849016259 0.6225597111283214 0.6526692960086157 0.6614444283639799 0.6757138328634464 0.7268406557358456 0.7387239420979772 0.7732067431101374 0.7808986905680534 0.8290604974956498 0.8609366866354756 0.9043677185718864 0.9594181417223557 1.0128086789049071 1.0459263543113275 1.0869761508342404 1.2314764164674004 1.3327025201301423 1.4295557828356078 1.7552410395297329 1.9210742166254584
569 8535 0.03268726067803238 1.910466536664384 0.269393764634738 0.269393764634738 0.36250040063888955 0.3969170012632053 0.4407326059684957 0.4859017346374342 0.5096318631913912 0.5347270306240349 0.5472622724183296 0.5887302463763374 0.6149286908517094 0.6241893696215361 0.6515258451047198 0.6598182683128843 0.6789007825665511 0.7245248624651227 0.7373204936024546 0.7717245928148078 0.7801297205781121 0.8380645933860618 0.8603525680481072 0.9034915092195956 0.9601455840633538 1.0117149995753218 1.0471374633478057 1.0842671057716682 1.2360530536742873 1.3350246394554168 1.4294780854797717 1.757358412306522 1.910466536664384
570 8550 0.03318417243496668 1.8998292937944041 0.26856859671926364 0.26856859671926364 0.36237145057777753 0.395112954541557 0.43931746320411286 0.4849995109680156 0.5068400758956176 0.5354591865084163 0.5491454707046032 0.5892852105909957 0.6131370123776543 0.6266102759428619 0.651834263694646 0.6591942849206546 0.680444660077591 0.7269446713251578 0.7384020911027883 0.7715659002516659 0.7831873807042236 0.8406160271297768 0.8585562326586558 0.9014266415598842 0.9608757759940153 1.0085885225241322 1.0462667827254435 1.0836643955079202 1.2401064338700376 1.343000637520163 1.4293861591061712 1.7558624952954829 1.8998292937944041
571 8565 0.03364747682528423 1.8981653062652986 0.2692776622730583 0.2692776622730583 0.359742571844961 0.3933130920020659 0.4394062984729356 0.4862383483013859 0.5106082745797935 0.5341302843243572 0.5481174541817239 0.5889448775482703 0.6102169378611255 0.626234780202654 0.6534516456031969 0.6576145431879801 0.6815929783539446 0.7245622015463121 0.7399686662963334 0.7663988879266618 0.7877885729961008 0.8396937474949024 0.8565661578840787 0.902141019345581 0.961287998485456 1.0089170179075404 1.0509220181774535 1.082129111299203 1.2295814323499314 1.3497407372810064 1.4320448613820447 1.761093669336161 1.8981653062652986
572 8580 0.033720636475806996 1.9005063341121524 0.2689481781847407 0.2689481781847407 0.35964388642762907 0.39130137802901205 0.438602576265319 0.4878691529464744 0.509195401513054 0.5351204464504501 0.5485164082840581 0.5882952365578009 0.6108479855948152 0.6276364035188431 0.6538192583143522 0.6589586293615791 0.6819856781093978 0.7269474087786527 0.7389983861899486 0.7654854383571241 0.7859713778797156 0.8401612068737304 0.8541741598483209 0.9009549413766343 0.9563719576225297 1.0084317138254337 1.0530164635388364 1.0786248440016983 1.228775101370591 1.3634268234938596 1.4237336791507609 1.7547861643622138 1.9005063341121524
573 8595 0.03320741383528848 1.9006165341449828 0.2688373505551741 0.2688373505551741 0.3586444272620735 0.39020469992340384 0.438684587154999 0.4870473938313689 0.5077515448870854 0.534602376451613 0.5468371421347907 0.5885613288613514 0.6081086586530706 0.6261940771870405 0.6533310615082766 0.6597973021134705 0.6810101812093791 0.7269652418905916 0.7420739198220704 0.7647910795593765 0.7825408826032069 0.8355356790356377 0.8556254648930635 0.9010120899049766 0.9525720082991493 1.0104704612363775 1.0550318996279435 1.0790418951049432 1.231042610392484 1.3838712030189164 1.4270787926158306 1.7534556671073138 1.9006165341449828
574 8610 0.03366895877383631 1.90391854957243 0.2690920484469128 0.2690920484469128 0.35863267066365695 0.3888870236186908 0.43751825748133816 0.48546080767003114 0.5059984984344695 0.5346976865841787 0.5463323256610083 0.5877955901048242 0.6087492715948726 0.6259587927673947 0.6533893645835864 0.6599944455675151 0.6752904739623411 0.7279134411638333 0.7426845217704895 0.765217289982986 0.78294590490305 0.8313396207428457 0.8561400069019355 0.9045330845849924 0.954308783535262 1.0087788701343796 1.0550680872250227 1.0779597462096222 1.2344948478206426 1.389227212746616 1.4290677469764812 1.7543283048305645 1.90391854957243
575 8625 0.03516581426914593 1.9069036348896595 0.2689539559827761 0.2689539559827761 0.3592339782375124 0.3882318201299353 0.43807232958965114 0.4863471988107003 0.5012198702266617 0.5322101309007237 0.5432769616366655 0.5863044385307918 0.6079969696138511 0.6247152048665549 0.6517364718603803 0.6639112517789422 0.6767421997478597 0.7324301498376447 0.7442154999085399 0.7631474526409228 0.7868685679522696 0.8312642415685552 0.8543547153442964 0.9067188206066448 0.9559865137248534 1.0079790642519808 1.057011965298962 1.077755444454009 1.2360984303708136 1.409403570961585 1.4309452597358305 1.7504345658831006 1.9069036348896595
576 8640 0.03599798637771331 1.9055415211450584 0.2690441659419489 0.2690441659419489 0.3592221562544737 0.38826458729205143 0.43496077149088125 0.4829629652701045 0.5011418150752397 0.5310938435256768 0.541104999903053 0.5881478870938998 0.6057511429255756 0.6236407853497564 0.6514357110953578 0.662732487384685 0.6778350720782813 0.7390043452699763 0.7455833294850384 0.7667539495356148 0.7938314332070548 0.8344555647515375 0.855140756397561 0.9166424224538059 0.9577277912879725 1.0011217694741392 1.0577907333494234 1.078610886350372 1.242469617256594 1.4224179098147067 1.4265643003881943 1.747642134070726 1.9055415211450584
577 8655 0.0366821537954142 1.899583842876591 0.26861155727260105 0.26861155727260105 0.35884919086322636 0.38704619938616186 0.43467381572769587 0.4825112267603187 0.5011178729628654 0.5306623426934387 0.5418566515954343 0.5852846295111478 0.6049461417533032 0.6241130349004848 0.649537246923033 0.6587204712361424 0.6783564088345586 0.7384911063880923 0.7437506203835583 0.7663801046557036 0.7938283341743193 0.8355743505711597 0.8559507156426011 0.9168537518205363 0.9568935166217127 1.0007445607455319 1.061944303109547 1.0743650946475776 1.2411490671743808 1.4264162731275318 1.442411548122067 1.7463843023764438 1.899583842876591
578 8670 0.036614372078807196 1.8938717223479729 0.2693607628134466 0.2693607628134466 0.357094052808786 0.3873274229172929 0.4324903523226335 0.48133482143737377 0.5000961635714121 0.5285926676488948 0.5402294317700802 0.5840804546695298 0.6070898958053486 0.6254532876924616 0.6476917834571834 0.6591228054379087 0.6759519097263774 0.7366211326225204 0.7452345503732632 0.7649437273415345 0.797062154745199 0.8400301147307166 0.8557757493526208 0.9185656904325645 0.9537386115137875 0.9995669509619922 1.0582638300864633 1.0724609738507043 1.2394141764489721 1.4233091827398883 1.4518392306276713 1.7451733109100207 1.8938717223479729
