% # columns="iter, evals, sigma, 0, fitness, xbest" seed=107942, Sun May 14 13:18:20 2023, <python>{}</python>
833 12495 0.02403487392827567 0 -2781.4857878684998 0.0031832985191957226 5.237378954948136 8.95161822810878 2.5850132820714222 9.28552061932678 2.539877706363649 4.27598467409316 8.72558876215479 8.208946702855714 6.744606027656898 8.959782771929799 5.91535947639256 1.3009509465737712 7.885578061773954 0.358900572226695 9.132543914747863 3.1681998292239495 8.45595017250914 5.006865358274462 9.438521333202255 2.6251652300043937 8.465521182780392 5.158411061479022 0.17794184784897815 7.721289849243387 4.710571655600984 5.948541963647182 9.558182097549995 7.19908212281528 8.618312897816628
834 12510 0.024198558482469153 0 -2784.599509716034 0.006108479010147314 5.21548966258238 8.963281446194973 2.5851994703802 9.281814772583962 2.552057357782859 4.265191170639065 8.71976935195223 8.213517740346205 6.736652810441843 8.94938631587329 5.894554333888436 1.3380309831417032 7.857389147687011 0.3662719624998206 9.139245748535112 3.144848162553208 8.462543279224084 5.03125974356316 9.463760989345488 2.626469063152458 8.462744402506525 5.15126127000379 0.16277782339294833 7.721289309949336 4.693865833631292 5.950254581698619 9.547165448301646 7.197187223321668 8.638298438009903
835 12525 0.02492839929801865 0 -2797.34383225441 0.011347771477927144 5.187664681990858 8.917797712821168 2.5965414990725257 9.241029803228502 2.588321431236798 4.269620312000227 8.720284965596862 8.237801884107414 6.737158134468809 8.94890574238649 5.900216036855028 1.33831829889788 7.858776646164026 0.37432117873728693 9.132106226068613 3.109404514775058 8.463928052147041 5.015055380644791 9.473366071517908 2.5708580419966447 8.459693805245893 5.140344262648135 0.1751588548040215 7.687580597912511 4.700732142160073 5.948293813802099 9.542825620715826 7.19486659283735 8.614670874469153
836 12540 0.024973955747985173 0 -2825.9385902881622 0.020936471107035243 5.176082242777859 8.990967645436742 2.6283059499113364 9.244158601036274 2.5778637931553074 4.264420710618368 8.710878822659748 8.222700707717047 6.732311862323513 8.906724322093387 5.854858413808509 1.3268804137268828 7.8559544238403785 0.40606394383676203 9.116596877521012 3.1168885582535832 8.502038757777049 4.98294593304462 9.511388718385348 2.5729001375746394 8.428143710081537 5.180409044609782 0.14348276695383697 7.708419131528132 4.698003571659972 5.988070167859874 9.550825604552188 7.205572636908375 8.592853878552388
837 12555 0.024513902217062886 0 -2826.0994782447815 0.012419461781639354 5.191483209502506 8.952106049296994 2.6109021309910254 9.22987682372467 2.510012767092652 4.2565815434084335 8.734747581477308 8.248446293388843 6.7210755427495545 8.910788630049284 5.874912340123236 1.313192043826714 7.891929521042492 0.34014334723286166 9.07847538155706 3.1214494186787825 8.489850367084214 4.996810820783726 9.437097041488217 2.6222064145741566 8.462748703682616 5.124445322524391 0.14738390874628646 7.7648628107279105 4.70837507198502 5.933777758772193 9.552999880147771 7.2046822310600085 8.587665217080978
838 12570 0.023951435168766712 0 -2772.2127425670624 0.0065968483188703865 5.181939465603735 8.949237666135998 2.563568922189326 9.223850465459172 2.5662122449563096 4.243045496631192 8.75147693231486 8.269172051730395 6.724505987099104 8.930452356520673 5.928178087912219 1.3300232711931392 7.827555280804679 0.35401888515376834 9.13229997591196 3.166900826864604 8.480143703011985 4.98543163386902 9.460026098929605 2.6705420094073866 8.465837289394415 5.157566840727618 0.1604537789252749 7.719410713067868 4.730613574717069 5.957508389178917 9.557998033293966 7.174553749947803 8.582768936900885
839 12585 0.02339415823028756 0 -2816.68861079216 0.014235717099425576 5.177455007833647 8.968212124938896 2.5820243556796854 9.256375442521595 2.5874204149141153 4.23646132703516 8.73522598610459 8.231681922550043 6.71464155719987 8.918341887175526 5.9269479854628315 1.3062820259480379 7.878129447393622 0.37610366113481764 9.110089874013607 3.1384079175021458 8.450555595052013 5.023839236884632 9.467365392250946 2.6206799972614783 8.504184460773065 5.162487918828731 0.12334113431434296 7.733146152766443 4.7717585647759035 5.995503681744811 9.560963111812457 7.198042258496825 8.58536165643721
840 12600 0.023078315095121777 0 -2857.4520213603973 0.012140936788154472 5.168780412181269 8.92459174210884 2.5851758643550156 9.223272186381525 2.578445983474646 4.240291219036416 8.749702593110083 8.258221371720364 6.721095579495759 8.8889193234873 5.92559158984503 1.3179736942270313 7.866671311531274 0.36808191457117023 9.162817654696626 3.14514540087257 8.475715543234529 5.0104133000775075 9.47443561554423 2.6263603722220665 8.457928161392678 5.147045909986456 0.12620549026466146 7.723198537300091 4.728542923997183 5.990518434283549 9.558021600903725 7.196381518900591 8.582897583680843
841 12615 0.022790177457686286 0 -2759.537028312683 0.016242317526599086 5.155265443228524 8.916246861240065 2.5648805630424647 9.224194733597457 2.5625211822856375 4.268047262576773 8.769778022037158 8.24892224551753 6.715552040260871 8.8813321104452 5.92980276702216 1.3263568031072335 7.814457347585227 0.3392916672647897 9.170269968162193 3.150052202592799 8.503616029853399 5.0245954550567955 9.475325425487194 2.690933081256558 8.421343542259114 5.1583503735549385 0.11728442374238601 7.718194010463559 4.705859887065717 5.960663474971479 9.54436667625012 7.203345169217908 8.597098483629479
842 12630 0.02232032336838113 0 -2812.759703874588 0.012344133523451043 5.143576984001259 8.951258117920911 2.541436705215119 9.247669576708079 2.5708101785528665 4.243174664067039 8.76053767336044 8.225803856043598 6.7155384761873655 8.886167154988705 5.93049913958793 1.3518628612360724 7.842524936507431 0.35377615598475737 9.127898097525817 3.1572050891324235 8.51595309389189 5.023922091672896 9.482331466978923 2.6659438043110035 8.47860660749262 5.178751912500303 0.14274709314774686 7.781023284945919 4.708305892093451 6.008852128067701 9.562681465115961 7.194979462655256 8.596451917586192
843 12645 0.021927558894976194 0 -2776.606427192688 0.015499016373199179 5.189448044949861 8.918640793087398 2.5555019506443593 9.235771950055835 2.5440888703917555 4.290369790660675 8.760061615155077 8.230181889193675 6.748198878142653 8.888381749295526 5.912502348094566 1.2671788346029722 7.817098420202363 0.35485640600322804 9.120178624985654 3.1282848026630417 8.488656094454164 5.04523036415638 9.467587394177809 2.7479360180173864 8.420154128960455 5.140655638006685 0.1441448508002779 7.720492484063701 4.727891600008333 5.984646614314437 9.547636940038382 7.188616961712272 8.618327188866083
844 12660 0.02191957457364801 0 -2806.1857738494873 0.015479919574972193 5.1658450680497054 8.907832132217795 2.5621370926210254 9.212281372504707 2.563561609329481 4.283982997479125 8.764233371024343 8.258743589450635 6.728054716498073 8.87837625807179 5.9082771449418345 1.3170630617918444 7.802057779448244 0.3516088944625256 9.172046172381188 3.138098572746983 8.482475869130443 5.032722064422989 9.457986734873968 2.753514343088134 8.39701146921282 5.144638735831883 0.13536725440278244 7.72779607883216 4.743356628218517 5.9877038935482645 9.546209366032699 7.184283746823645 8.607021064728004
845 12675 0.0219448191612999 0 -2796.608088493347 0.010715987292891591 5.168146255048081 8.929324412994626 2.5523781561184755 9.232040050754462 2.5321067258458765 4.309386489077274 8.76562584452292 8.257965013827452 6.73407330879059 8.901855680577212 5.904810476163478 1.313383245912966 7.855402247009932 0.3597836865664789 9.163477216626541 3.1352322708843983 8.486929282963239 5.028959444032703 9.460529251163381 2.7246528776817796 8.406964493496876 5.156617374479612 0.13399045180941405 7.721428470450794 4.711588971534951 6.020649074199197 9.545599202630044 7.20639756935925 8.594496200706875
846 12690 0.021612757784152777 0 -2752.427523136139 0.010212711768052335 5.197223566144558 8.929826327940729 2.581642594790484 9.256919849760994 2.552231793856519 4.294750842549283 8.733948259129829 8.243797175534432 6.748964269754367 8.933042891570286 5.887001799290051 1.3201397069890672 7.894013106068874 0.35949835708248046 9.115630764185736 3.1486926799495287 8.49821672469117 5.020985336619331 9.458972185746351 2.671158831273001 8.43060844804279 5.169491934238156 0.1284881406994459 7.735009419814737 4.700301252804725 5.991498330192632 9.561277357117076 7.192606384451539 8.594587601883216
847 12705 0.02079770627459477 0 -2815.660398244858 0.016175489998350764 5.228928191865133 8.914800186819289 2.5789546427128016 9.220023972493596 2.540064202329427 4.2829098164686314 8.752666456175762 8.22478309932372 6.7176818117998645 8.909230729143546 5.906639192661059 1.3324924042441975 7.87092686176454 0.3488376831436471 9.15912431707098 3.1530838887856514 8.47141383755529 5.023657123818227 9.437230890905454 2.73747372073723 8.422777405042508 5.172105489698016 0.12421365038852245 7.745986985972193 4.732740385494424 5.97985788636057 9.550733736673008 7.179020610398046 8.631882174767455
848 12720 0.01993109922273377 0 -2826.8585522174835 0.01708781341592729 5.170376279307183 8.926185194667369 2.620000848823036 9.23319382785164 2.561152617933745 4.273931349630263 8.728310439517966 8.234209157377812 6.730021832014336 8.90538646372793 5.895217390182879 1.3300101589518158 7.837741283955637 0.3793735843848499 9.148552256051119 3.1387257813592706 8.493148098059434 4.998141034159491 9.487590209673236 2.742536401234354 8.413026640514289 5.152439212961479 0.14128944849816616 7.771126685728914 4.722919979439036 5.982019368646336 9.54831990558223 7.181512654172849 8.635575777152983
849 12735 0.019040181830204048 0 -2790.029733657837 0.006428649976285701 5.173300059076242 8.930791903043371 2.551690977624972 9.244996240175693 2.566439257137736 4.272745934535034 8.745794838856757 8.250450779775344 6.739517971062653 8.917468426107897 5.918710716233393 1.3073833836631388 7.830767809641253 0.3537729496222429 9.121039533195178 3.1505855045046745 8.488465546104495 4.98001392976919 9.481120885609897 2.7022388174905747 8.437660390123929 5.142444869041654 0.1344215899929381 7.725433782721277 4.736466502565875 5.998107136032747 9.5493865303497 7.187956180955558 8.59410056234303
850 12750 0.018434594714821242 0 -2780.6661460399628 0.013200190659155618 5.159323741585551 8.912340483650874 2.553726523750555 9.229662670095049 2.574904804059548 4.293115734152725 8.756566270191154 8.244858870108423 6.713661715885935 8.918817253224985 5.930503729600142 1.3064852759169052 7.802678438990991 0.3595370682193828 9.131298442891408 3.1488781018497116 8.48121163626186 5.0039607451149255 9.47578359688756 2.7438194975934174 8.435715888323108 5.144693735478221 0.1460432674617017 7.735820263276285 4.755969998662575 5.99190550193225 9.536877193997602 7.1912749782863425 8.61473076990899
851 12765 0.01779457089391961 0 -2737.550498485565 0.01371248153005899 5.184023473828331 8.911008795016427 2.6074854854315035 9.239220942987748 2.5968793155571834 4.284378361490111 8.735197182742954 8.240289521183248 6.72604695995279 8.92179097466427 5.901524406571589 1.3195384773305474 7.799342292466122 0.3740244941807184 9.134115922799221 3.1228769642924847 8.475146475015089 4.986225655276402 9.48589402636198 2.696105558116657 8.395804625063823 5.133047685979875 0.19143020132878474 7.713645494176344 4.709323269219679 5.960895760625842 9.54038768920832 7.184314190814888 8.630939017014441
852 12780 0.017335117031662614 0 -2791.233121395111 0.012915194452890025 5.152146371632252 8.913429244211088 2.5888431228289512 9.222968386749116 2.5720741544091172 4.283705905095141 8.746083767241986 8.286877072995967 6.713368031602324 8.877644611654304 5.935346437565208 1.3217368572598696 7.775059365646618 0.35761582117438734 9.124317788360246 3.141163042658591 8.474517871752745 5.0253464225014515 9.522911046317654 2.7520536939316846 8.40026309669652 5.135664449917829 0.175524851835842 7.72727888959256 4.719810318104493 5.997450094785652 9.54538169548032 7.183137088809243 8.591845070688727
853 12795 0.017485370997565725 0 -2818.2325377464294 0.013490501211239308 5.126127275210793 8.92281802378842 2.5531245889172816 9.216288457155201 2.559123896955507 4.28863849431633 8.747093473514928 8.268340528616415 6.719280703158646 8.880572656021887 5.950508077404399 1.3210157695996987 7.7709819948108105 0.3609952576484862 9.148472209815086 3.184468895581322 8.488816198973952 5.009380099905476 9.524635916934232 2.7609964611520206 8.379495228775783 5.138660109919886 0.14723639690285772 7.722255945110746 4.7152104621682875 6.016533055626921 9.54267535458945 7.18062629661242 8.602846131604835
854 12810 0.01773060626163041 0 -2832.548667907715 0.007479586921551581 5.137100891597017 8.913487837736035 2.559301867383752 9.222851905026348 2.5788530213732326 4.296398625795214 8.721726423669956 8.248124460142288 6.712952194202798 8.893169973101019 5.9339427649218734 1.3256071339738098 7.781107752036323 0.37057561434970254 9.150712491357718 3.181703962481547 8.498447962112133 5.033869075028589 9.535723163161093 2.767200826145111 8.397280207067347 5.145673129259411 0.15064625136819798 7.736647174767809 4.722523206486328 6.025880146832517 9.540299060307131 7.181379898757948 8.625662835365501
855 12825 0.018126525968160126 0 -2790.724350452423 0.010201889784242314 5.157033445054049 8.938730487391513 2.595426425603744 9.234290513332146 2.543418720959677 4.282987711789601 8.703281003379239 8.23521629896908 6.714420644301549 8.90894533605668 5.90316246179491 1.3427311849129848 7.806523711194627 0.38875938235778135 9.14385907198517 3.1774835214988055 8.503188612495114 4.995516080072693 9.541403660197856 2.7522656129050738 8.431174920159895 5.130861294764614 0.12220522019458172 7.754266503356201 4.727127779959307 6.032944416926178 9.554400937045287 7.17746518699586 8.639767150702228
856 12840 0.01832569731692128 0 -2809.399738073349 0.009277989267854204 5.1502240333282305 8.940894776738146 2.5729240306636036 9.240539503095711 2.5718580739551964 4.27594142399533 8.720028835879694 8.228304216075262 6.719943865396673 8.904914013614258 5.965421917620542 1.3167463584342418 7.811226800353827 0.3789306216008487 9.157030009997703 3.173464603795258 8.49380516812164 5.017872938366532 9.532962541333196 2.736260450293001 8.399678379089147 5.144479123602554 0.12983391889425294 7.738177046420708 4.734517826475825 6.003052780214221 9.54264022470842 7.180414282033405 8.609559782122073
857 12855 0.018535742851079524 0 -2790.3584856987 0.012274774106485002 5.106749263411736 8.94371182901118 2.5302261276427025 9.232479800181736 2.5961916218124426 4.289407274600772 8.72202829212012 8.236598335335243 6.707223014037289 8.913439785573326 5.935157968122192 1.2786152650792386 7.783738917952961 0.40177062668852104 9.135438451585161 3.1635485127971554 8.488084261172864 5.017731653913183 9.516465423962748 2.71182317458541 8.422383829711714 5.1329803906576 0.12536752737333837 7.759775829534172 4.755336405123834 6.021364001095078 9.540873135970239 7.193229320328971 8.609264134309898
858 12870 0.018759829713662468 0 -2796.8001866340637 0.012899221996251679 5.100990156739346 8.95881001301309 2.549979752187113 9.232133958931797 2.5638541426335504 4.311142789528961 8.706107147673833 8.23735118367704 6.688860466484019 8.91176562550757 5.929456421146847 1.3012597150074945 7.80844185404165 0.38443341046890533 9.113682893583903 3.1831216522085826 8.486958944283334 5.033609595883645 9.524993530567617 2.7020790052755688 8.424976903802703 5.159860039506022 0.14729688180019307 7.769190766817074 4.741248881509891 6.021561963263151 9.552616257292955 7.178887670483654 8.613582680387903
859 12885 0.019458360429822255 0 -2802.4022262096405 0.01607429646415294 5.086189834312782 8.932769393293846 2.5369389712378414 9.211694072597952 2.597504565920227 4.295309061811053 8.74274204314068 8.249719272806754 6.67822019105462 8.86414603951521 5.9219978510165046 1.3104994636766882 7.771745059983406 0.38015244004693166 9.172837970272223 3.161941259155311 8.479265040027176 5.003367992974672 9.53095183194338 2.758242401450645 8.359837103991351 5.146724013740947 0.1328504839652345 7.735669496598421 4.738127759349411 6.035006238733132 9.539536593905764 7.1836432378392345 8.600558902553797
860 12900 0.019905631562157886 0 -2816.9603419303894 0.016639258743890568 5.103789936540132 8.964913609276294 2.548869214101284 9.221815552990194 2.573946093798609 4.274391715505581 8.736940881298672 8.241546458315094 6.687872351886583 8.867743496730734 5.922156187489023 1.2896382553741053 7.793604405503174 0.3992862999726246 9.168231094352132 3.139924524068264 8.492405270765353 4.999252562415901 9.53126167971407 2.7767873066998323 8.361025012778766 5.121551775395599 0.13169720058262685 7.763478788615224 4.738145128763511 6.02106470313471 9.541727754463817 7.205077832583841 8.627541017889563
861 12915 0.01984839043555452 0 -2835.8479788303375 0.01646882363031827 5.105005214530069 8.984766736398054 2.5541492735890046 9.249324062098374 2.5917733834108727 4.282897019843517 8.736322940381132 8.24057521498358 6.709566171067847 8.874825395660194 5.932150765270379 1.3236515794065826 7.789733511633983 0.38851576049977465 9.165249653860275 3.1748317770347083 8.48431366813086 5.006579387313932 9.542280775865908 2.7593048580118413 8.347347386696685 5.143545711824633 0.14419681037940832 7.769987151351632 4.717756914824749 6.0175145739263485 9.528970597922076 7.204990864685497 8.60646852757935
862 12930 0.019787633595000284 0 -2764.163024187088 0.014623968952964857 5.100789793964635 8.933294633076892 2.519603323076087 9.254929433595484 2.57061976038999 4.280643610378904 8.7347443453376 8.254084181133942 6.719390009938637 8.878074944676984 5.937222659056294 1.2962650386680337 7.776250014693943 0.3727439696334766 9.171505183082653 3.1582728899685293 8.494291345380576 5.008597592206298 9.5339276499942 2.7753190732201625 8.361900652542055 5.114465295713195 0.12755396088956444 7.746660714202621 4.729104917330711 6.017179823273398 9.51544435293003 7.202019031295338 8.620543331349062
863 12945 0.019840856987134524 0 -2773.8316819667816 0.01268699496685928 5.098542374084948 8.916650239380662 2.519258080831765 9.239373839789849 2.548901411666302 4.272325536744883 8.749441056607177 8.273200181640096 6.6988319931515115 8.824684253561754 5.953100586970763 1.2498114110131602 7.786597157219589 0.3527725885815646 9.184732456218512 3.1120948054291424 8.483800743623279 5.011304204786201 9.537984066490743 2.797246848910213 8.360201672574918 5.06534022686753 0.14014320750655682 7.732502961504871 4.736260395382407 6.000866312339959 9.535695716892743 7.207695256288817 8.612782604657559
864 12960 0.020000250032970443 0 -2867.921222448349 0.011611317553817167 5.086424935035412 8.92292040423761 2.5036687662330586 9.239961503978185 2.5454878543100445 4.290006780629644 8.747565948188369 8.26899314861727 6.69801737043917 8.871985090694876 5.931728984019603 1.2757586922785187 7.79291792480956 0.3646690703423526 9.154199139696074 3.1456157718388766 8.49344914866562 4.974367758817564 9.536956797978394 2.7833100083961355 8.372006921149149 5.10310146613266 0.15141937704537412 7.733253868430685 4.745960352571187 6.014707181113593 9.542928377190215 7.209341384510386 8.593713647279731
865 12975 0.02025567765567138 0 -2743.9509086608887 0.02008645285324704 5.082086689930593 8.915450356249965 2.5304937207752154 9.198545804085526 2.545361576259209 4.25980373335581 8.763859197459533 8.265389752933302 6.683316250144252 8.802645768757966 5.931383572100762 1.3236162943608523 7.756730887463181 0.3418254404837344 9.216291826087868 3.133920223042506 8.481046723146992 4.972816755781008 9.546413891012193 2.838481751300689 8.30444012834328 5.0855788243021856 0.1517367274788452 7.74486412203191 4.74852191058532 6.0025255936233215 9.543930633261276 7.203485806765281 8.619422298074126
866 12990 0.020224218491145383 0 -2823.5393526554108 0.013036231085483095 5.122793532429053 8.946211372689548 2.5200951332108836 9.231833671893575 2.556264103905603 4.269632474254112 8.741854581194625 8.26477975497223 6.6828922499826 8.878503654249034 5.921230530546277 1.3039614791834444 7.804193248777867 0.35264815606605643 9.195719364509769 3.1633873224133775 8.461979310237245 4.982309004010358 9.509452833164353 2.808329924264432 8.358571236485608 5.082253113255064 0.15658936940730067 7.749963629755575 4.7382962426183335 6.001785609888902 9.548557869371733 7.194879118984037 8.629147375454192
867 13005 0.019799347600882623 0 -2907.899014234543 0.008289069135449327 5.122453686537275 8.964535707361259 2.5601025243642717 9.239683348047244 2.5891524661309138 4.283010686110446 8.719880847732497 8.250873669042251 6.6933295592879265 8.882453284247553 5.932829774350507 1.3181695521938517 7.805384891307103 0.36931960924535867 9.191499749404775 3.1730697754796906 8.468349613211508 4.999723379470034 9.50776186907341 2.7814465494745804 8.386115435080981 5.119981747295114 0.1557620855726432 7.741986319073455 4.754361772820472 6.050360581439975 9.543547260155371 7.1973046514304855 8.61895291755093
868 13020 0.019538330827139756 0 -2779.877487897873 0.007881518090642864 5.116760924487714 8.938844772251722 2.508932290979267 9.247081332532202 2.540117272267162 4.247692539017522 8.745983907888736 8.264848083232367 6.6842477164026235 8.83843320613159 5.933984845460131 1.2963481338910252 7.8050195116238825 0.33691911106888034 9.192221774488441 3.1529407253507236 8.469945522543627 4.985922659107429 9.509469954765311 2.825160218312165 8.366346432908035 5.084697884524427 0.14577757728995624 7.761402788933685 4.730837833836317 6.029568400677814 9.535124489662001 7.197501650869874 8.643071467437645
869 13035 0.019022812235378554 0 -2787.0104579925537 0.009728559081993585 5.10096955756317 8.959273442070858 2.541143299051459 9.288713641819164 2.5394100288749737 4.275858476616601 8.718107417550012 8.2565064079539 6.719858215330307 8.899468823757728 5.936786504475933 1.311100348551856 7.792806485927144 0.36371869582776895 9.186561010486246 3.189824682455006 8.49730446240967 4.982361785163436 9.532647991731722 2.8175115880965445 8.374862813268205 5.104719565773216 0.14500348570135776 7.76267087985941 4.690781742739834 6.024661907024628 9.527167016139908 7.194154355927312 8.62930426187785
870 13050 0.0190467202280111 0 -2853.5383899211884 0.00812843381411581 5.113276384738491 8.959812576711014 2.4980275000981855 9.245431094887397 2.536467182226902 4.236221825954758 8.742249627288253 8.286574245847625 6.694745328752987 8.865602752673837 5.9213718401171604 1.33920271243021 7.7854313113815365 0.3263097746085581 9.219508923554194 3.174823202508953 8.463849176882087 4.979912811957075 9.530821958523491 2.8556261205741555 8.346212783504585 5.060069256116574 0.159297350096899 7.745479075724218 4.704464437807088 6.019384373265103 9.54251369668983 7.1854403637967295 8.644742670752281
871 13065 0.019084161846085097 0 -2757.111389875412 0.01197010420766408 5.105163495181154 8.955304596401366 2.503534307121864 9.271506339381144 2.5337748985651505 4.2570813828000444 8.755541574337636 8.273843138022025 6.7108781823881705 8.87227204416231 5.90391176176964 1.3251094811330917 7.765305081531412 0.3380678867869519 9.215869108162588 3.175362356019022 8.475976853154592 4.982548728818282 9.515372451755258 2.884745103388458 8.356097453795998 5.0726006753867985 0.15684609706521446 7.773076972608633 4.696298723108027 6.0204613648792815 9.518386575430048 7.193273590172858 8.64697330650282
872 13080 0.019540448656223983 0 -2793.136742591858 0.00555412452623045 5.111826163287274 8.94894203013742 2.4510838179892076 9.273615954262235 2.503753628569397 4.254753107147655 8.771441118116519 8.26989246800934 6.696660572664576 8.894369565678652 5.927414157626673 1.3006579192647802 7.8100273468896795 0.3159538870111021 9.230757691464309 3.189765041259534 8.478883458877055 5.010582189029309 9.500314002619298 2.8363635146609356 8.380836758940955 5.0742043070772525 0.14244746443594716 7.764398963201613 4.699980701735161 5.972198880823699 9.527882716476858 7.18844843360592 8.66595084832662
873 13095 0.02057942051455585 0 -2766.709932565689 0.005787582030982617 5.128429038400197 8.993500926599177 2.495787054357571 9.283539546215506 2.502727378569917 4.265331612841036 8.747110006147224 8.238971250407731 6.731685972979405 8.89971922951016 5.916287732675606 1.3248907538391945 7.776065270929632 0.35071183868400957 9.227940497993899 3.1963622504395373 8.483953609643716 4.996784831994045 9.530621638244735 2.867579632626184 8.368731932378527 5.075412311166637 0.15811268898609637 7.7692735178133905 4.692012909044205 5.977839748655088 9.51738230031463 7.189495241325691 8.666719508612395
874 13110 0.021322744185087877 0 -2902.9748106002808 0.0050479298325076275 5.167776881595133 8.977595083671476 2.526657167559822 9.287603593613646 2.496543053158925 4.23096600465331 8.738516788925159 8.23328947224092 6.713703052721389 8.931108266619312 5.919872167464932 1.3149689032533087 7.810588230930341 0.335512239715926 9.199338168146948 3.1907714506733558 8.496465198191423 4.981868288250771 9.488013435169062 2.889512986613297 8.387713998459093 5.094496392528818 0.15229829718422 7.791319001091862 4.6810097923096565 5.9758136226005 9.511045870714625 7.191672722438085 8.691615441173603
875 13125 0.0216864629279927 0 -2750.2097642421722 0.0059703240729414245 5.142764268047744 9.015239122426575 2.52250339556322 9.294941040295694 2.470724324896876 4.220812591368855 8.749239465052037 8.214710997830526 6.694058530444414 8.884944054008505 5.913232758658955 1.332023886269044 7.869665394058112 0.32438356884270514 9.193013212688095 3.189093836748363 8.502575725621753 4.9810782729591105 9.51280786200353 2.8605416457039645 8.388474295330015 5.0879098135213 0.13509835668188863 7.793842960698749 4.6801493214107746 5.979644609833329 9.532113232875929 7.187709399931691 8.686009271668986
876 13140 0.021741467390349493 0 -2780.316212415695 0.004710301698779655 5.156115270530217 8.981249045693724 2.532228363894504 9.294547978488575 2.5016546908681843 4.2514580982489685 8.747652006434809 8.221305664485833 6.721380848654381 8.934214900064596 5.898964573761122 1.3531302917595578 7.833692910754616 0.35173153627827425 9.171244528115674 3.1904982370514423 8.485514744659666 5.007917039340951 9.502370015793334 2.8118962819204816 8.416621268366761 5.1098863157507175 0.16540235329493524 7.7894834645948645 4.683464574669586 5.969437590533623 9.535938323467988 7.192972005760623 8.663344760437521
877 13155 0.021698630469962774 0 -2801.216821908951 0.005767185062270578 5.108877742958942 8.998592863254697 2.516331280902243 9.275264624763585 2.484957400890428 4.23953914882339 8.734605866097152 8.248718813729722 6.708873317898003 8.891787981405987 5.926052903491456 1.3655019472340129 7.773168048577055 0.3374077161765301 9.206582694080877 3.1976249711376465 8.507169448654928 4.9886270368576975 9.53934753157403 2.8592157039371946 8.351621752518271 5.110755767682203 0.14952059045493107 7.765942341667035 4.662800044548657 6.004371181878325 9.531752020417393 7.185263847413971 8.663195588798024
878 13170 0.021732371459288476 0 -2771.4691491127014 0.008342362517475686 5.1048675088492335 9.018281580816536 2.5603549143890874 9.290876058226873 2.48128720838905 4.259689649147935 8.719241724303412 8.2227975111774 6.699387818104377 8.897673674980265 5.917393146620684 1.3469251505684456 7.820514103846353 0.36675025831623653 9.18380848656908 3.19558978503909 8.514781425094796 4.986277791821965 9.557597029201903 2.8438901018649485 8.358239331759002 5.102946394272866 0.14427425107251807 7.808099993057407 4.671321972727208 5.993564775709176 9.516509719172051 7.188833403154753 8.666718446284177
879 13185 0.021353581480301677 0 -2825.1200861930847 0.010234389551443101 5.142171745125237 8.967352407163071 2.5714565735982475 9.273391437270499 2.5252927459481125 4.256794717275645 8.725948891681249 8.231858236587364 6.714590823845993 8.894503609255956 5.907450548044283 1.361626532902434 7.803243148786876 0.36028147540021366 9.207073302409608 3.1571407141986274 8.504762724003967 4.98210241086086 9.518171796600724 2.8317966646991675 8.349110666142941 5.109877096243931 0.15913367743325302 7.7809037604286715 4.69153685828458 6.004586011834132 9.51668431442917 7.1757780688346475 8.676267383492787
880 13200 0.02079212135666796 0 -2806.657539129257 0.00828219929231866 5.142423159039801 9.021325127889027 2.550633662265305 9.307882577425293 2.509331912597654 4.222486725973256 8.688475757796198 8.231839576139333 6.728325010890554 8.921006977797175 5.897524098036314 1.3474988314777017 7.836146648298454 0.3553585635601179 9.179024338878452 3.192880436131259 8.504915953958156 4.967804882131699 9.520278641185328 2.8461807403968975 8.354774812479297 5.105646939117264 0.14506116822835718 7.8018532374263785 4.650019071197954 6.011166317181239 9.522329235977809 7.177930822367365 8.704415817944302
881 13215 0.02074830899949823 0 -2847.2899634838104 0.005703010850426778 5.095830930840956 9.033170812447306 2.5484884824566834 9.323453508235229 2.5036838086507966 4.249992973792762 8.703540548995772 8.212181783543137 6.723902334918863 8.921493237062274 5.900938967497121 1.337914273940877 7.8432505666004335 0.3362754263095238 9.15259139511805 3.2386622086704704 8.488036054652698 5.009948683225682 9.526684300615358 2.8291089727017553 8.3653501004691 5.120865754049401 0.14351700413643867 7.796040614213995 4.678133442142161 6.029004179835773 9.52925996546719 7.168197853077807 8.668671044914484
882 13230 0.020380580729190793 0 -2801.5472462177277 0.0063555286577274646 5.168010050517623 9.02541203129508 2.6120717921132233 9.326282236658669 2.5038614708547318 4.236260406705227 8.687359682618125 8.191291584480236 6.713055627979155 8.913654191176681 5.893303161182139 1.373517928750588 7.849468728076086 0.35670543533138444 9.198270508709468 3.1676916253247067 8.485292035918114 4.964406030830748 9.502627615266883 2.8036943423893907 8.331278476159754 5.114022344965683 0.16006095944643606 7.783495956860907 4.6660805929176306 5.998229799353572 9.53258970721883 7.175660775237979 8.705341125390706
883 13245 0.020364677125313653 0 -2767.236543893814 0.005502684451179374 5.1133932006253 9.036608407103046 2.581356301865714 9.299718870391414 2.4848865559663356 4.230889396864825 8.73240004190208 8.214418645463892 6.73286998471392 8.90619667645622 5.903880421580924 1.3764469813977416 7.798270447136 0.3302337174724109 9.183751311787116 3.211199619992135 8.502771876320415 4.957361053920638 9.500900108291658 2.860270575284145 8.32266829269826 5.11449790263174 0.1499050857230923 7.804423540395309 4.639068832997116 5.995978903624419 9.532986105600589 7.17282197175062 8.687375480923277
