% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=107942, Sun May 14 13:18:20 2023
45 675 -0.08377509926541239 -0.021092527178942114 0.019803137474058513 0.0769639823420771 0.7667797784074195 0.8469112997266022 0.8640603350292245 0.8939703156068215 0.9337163137222257 0.9374590538765818 0.946692783161778 0.9570014501536289 0.9664664356258643 0.9687765079960481 0.9779978818271511 0.9851544671112232 0.9924278057192572 0.9972718937887166 1.0020846624632058 1.0074696435717756 1.0102824699153747 1.0208276719191762 1.0278024532931225 1.0310556074631452 1.0381427419054792 1.0427370911112965 1.0505427899068893 1.0574064048071528 1.064487113524513 1.0826231933488832 1.0936184804318752 1.1000764557378653 1.1142413149314097 1.1252257091523434
46 690 -0.08377509926541239 -0.021092527178942114 0.019803137474058513 0.0769639823420771 0.7667797784074195 0.8469112997266022 0.8640603350292245 0.8939703156068215 0.9337163137222257 0.9374590538765818 0.946692783161778 0.9570014501536289 0.9664664356258643 0.9687765079960481 0.9779978818271511 0.9851544671112232 0.9924278057192572 0.9972718937887166 1.0020846624632058 1.0074696435717756 1.0102824699153747 1.0208276719191762 1.0278024532931225 1.0310556074631452 1.0381427419054792 1.0427370911112965 1.0505427899068893 1.0574064048071528 1.064487113524513 1.0826231933488832 1.0936184804318752 1.1000764557378653 1.1142413149314097 1.1252257091523434
47 705 -0.08377509926541239 -0.021092527178942114 0.019803137474058513 0.0769639823420771 0.7667797784074195 0.8469112997266022 0.8640603350292245 0.8939703156068215 0.9337163137222257 0.9374590538765818 0.946692783161778 0.9570014501536289 0.9664664356258643 0.9687765079960481 0.9779978818271511 0.9851544671112232 0.9924278057192572 0.9972718937887166 1.0020846624632058 1.0074696435717756 1.0102824699153747 1.0208276719191762 1.0278024532931225 1.0310556074631452 1.0381427419054792 1.0427370911112965 1.0505427899068893 1.0574064048071528 1.064487113524513 1.0826231933488832 1.0936184804318752 1.1000764557378653 1.1142413149314097 1.1252257091523434
48 720 -0.08377509926541239 -0.021092527178942114 0.019803137474058513 0.0769639823420771 0.7667797784074195 0.8469112997266022 0.8640603350292245 0.8939703156068215 0.9337163137222257 0.9374590538765818 0.946692783161778 0.9570014501536289 0.9664664356258643 0.9687765079960481 0.9779978818271511 0.9851544671112232 0.9924278057192572 0.9972718937887166 1.0020846624632058 1.0074696435717756 1.0102824699153747 1.0208276719191762 1.0278024532931225 1.0310556074631452 1.0381427419054792 1.0427370911112965 1.0505427899068893 1.0574064048071528 1.064487113524513 1.0826231933488832 1.0936184804318752 1.1000764557378653 1.1142413149314097 1.1252257091523434
49 735 -0.08377509926541239 -0.021092527178942114 0.019803137474058513 0.0769639823420771 0.7667797784074195 0.8469112997266022 0.8640603350292245 0.8939703156068215 0.9337163137222257 0.9374590538765818 0.946692783161778 0.9570014501536289 0.9664664356258643 0.9687765079960481 0.9779978818271511 0.9851544671112232 0.9924278057192572 0.9972718937887166 1.0020846624632058 1.0074696435717756 1.0102824699153747 1.0208276719191762 1.0278024532931225 1.0310556074631452 1.0381427419054792 1.0427370911112965 1.0505427899068893 1.0574064048071528 1.064487113524513 1.0826231933488832 1.0936184804318752 1.1000764557378653 1.1142413149314097 1.1252257091523434
50 750 -0.08377509926541239 -0.021092527178942114 0.019803137474058513 0.0769639823420771 0.7667797784074195 0.8469112997266022 0.8640603350292245 0.8939703156068215 0.9337163137222257 0.9374590538765818 0.946692783161778 0.9570014501536289 0.9664664356258643 0.9687765079960481 0.9779978818271511 0.9851544671112232 0.9924278057192572 0.9972718937887166 1.0020846624632058 1.0074696435717756 1.0102824699153747 1.0208276719191762 1.0278024532931225 1.0310556074631452 1.0381427419054792 1.0427370911112965 1.0505427899068893 1.0574064048071528 1.064487113524513 1.0826231933488832 1.0936184804318752 1.1000764557378653 1.1142413149314097 1.1252257091523434
51 765 -0.08377509926541239 -0.021092527178942114 0.019803137474058513 0.0769639823420771 0.7667797784074195 0.8469112997266022 0.8640603350292245 0.8939703156068215 0.9337163137222257 0.9374590538765818 0.946692783161778 0.9570014501536289 0.9664664356258643 0.9687765079960481 0.9779978818271511 0.9851544671112232 0.9924278057192572 0.9972718937887166 1.0020846624632058 1.0074696435717756 1.0102824699153747 1.0208276719191762 1.0278024532931225 1.0310556074631452 1.0381427419054792 1.0427370911112965 1.0505427899068893 1.0574064048071528 1.064487113524513 1.0826231933488832 1.0936184804318752 1.1000764557378653 1.1142413149314097 1.1252257091523434
52 780 -0.08377509926541239 -0.021092527178942114 0.019803137474058513 0.0769639823420771 0.7667797784074195 0.8469112997266022 0.8640603350292245 0.8939703156068215 0.9337163137222257 0.9374590538765818 0.946692783161778 0.9570014501536289 0.9664664356258643 0.9687765079960481 0.9779978818271511 0.9851544671112232 0.9924278057192572 0.9972718937887166 1.0020846624632058 1.0074696435717756 1.0102824699153747 1.0208276719191762 1.0278024532931225 1.0310556074631452 1.0381427419054792 1.0427370911112965 1.0505427899068893 1.0574064048071528 1.064487113524513 1.0826231933488832 1.0936184804318752 1.1000764557378653 1.1142413149314097 1.1252257091523434
53 795 -0.08377509926541239 -0.021092527178942114 0.019803137474058513 0.0769639823420771 0.7667797784074195 0.8469112997266022 0.8640603350292245 0.8939703156068215 0.9337163137222257 0.9374590538765818 0.946692783161778 0.9570014501536289 0.9664664356258643 0.9687765079960481 0.9779978818271511 0.9851544671112232 0.9924278057192572 0.9972718937887166 1.0020846624632058 1.0074696435717756 1.0102824699153747 1.0208276719191762 1.0278024532931225 1.0310556074631452 1.0381427419054792 1.0427370911112965 1.0505427899068893 1.0574064048071528 1.064487113524513 1.0826231933488832 1.0936184804318752 1.1000764557378653 1.1142413149314097 1.1252257091523434
54 810 -0.08377509926541239 -0.021092527178942114 0.019803137474058513 0.0769639823420771 0.7667797784074195 0.8469112997266022 0.8640603350292245 0.8939703156068215 0.9337163137222257 0.9374590538765818 0.946692783161778 0.9570014501536289 0.9664664356258643 0.9687765079960481 0.9779978818271511 0.9851544671112232 0.9924278057192572 0.9972718937887166 1.0020846624632058 1.0074696435717756 1.0102824699153747 1.0208276719191762 1.0278024532931225 1.0310556074631452 1.0381427419054792 1.0427370911112965 1.0505427899068893 1.0574064048071528 1.064487113524513 1.0826231933488832 1.0936184804318752 1.1000764557378653 1.1142413149314097 1.1252257091523434
55 825 -0.08377509926541239 -0.021092527178942114 0.019803137474058513 0.0769639823420771 0.7667797784074195 0.8469112997266022 0.8640603350292245 0.8939703156068215 0.9337163137222257 0.9374590538765818 0.946692783161778 0.9570014501536289 0.9664664356258643 0.9687765079960481 0.9779978818271511 0.9851544671112232 0.9924278057192572 0.9972718937887166 1.0020846624632058 1.0074696435717756 1.0102824699153747 1.0208276719191762 1.0278024532931225 1.0310556074631452 1.0381427419054792 1.0427370911112965 1.0505427899068893 1.0574064048071528 1.064487113524513 1.0826231933488832 1.0936184804318752 1.1000764557378653 1.1142413149314097 1.1252257091523434
56 840 -0.08377509926541239 -0.021092527178942114 0.019803137474058513 0.0769639823420771 0.7667797784074195 0.8469112997266022 0.8640603350292245 0.8939703156068215 0.9337163137222257 0.9374590538765818 0.946692783161778 0.9570014501536289 0.9664664356258643 0.9687765079960481 0.9779978818271511 0.9851544671112232 0.9924278057192572 0.9972718937887166 1.0020846624632058 1.0074696435717756 1.0102824699153747 1.0208276719191762 1.0278024532931225 1.0310556074631452 1.0381427419054792 1.0427370911112965 1.0505427899068893 1.0574064048071528 1.064487113524513 1.0826231933488832 1.0936184804318752 1.1000764557378653 1.1142413149314097 1.1252257091523434
57 855 -0.08377509926541239 -0.021092527178942114 0.019803137474058513 0.0769639823420771 0.7667797784074195 0.8469112997266022 0.8640603350292245 0.8939703156068215 0.9337163137222257 0.9374590538765818 0.946692783161778 0.9570014501536289 0.9664664356258643 0.9687765079960481 0.9779978818271511 0.9851544671112232 0.9924278057192572 0.9972718937887166 1.0020846624632058 1.0074696435717756 1.0102824699153747 1.0208276719191762 1.0278024532931225 1.0310556074631452 1.0381427419054792 1.0427370911112965 1.0505427899068893 1.0574064048071528 1.064487113524513 1.0826231933488832 1.0936184804318752 1.1000764557378653 1.1142413149314097 1.1252257091523434
58 870 -0.08377509926541239 -0.021092527178942114 0.019803137474058513 0.0769639823420771 0.7667797784074195 0.8469112997266022 0.8640603350292245 0.8939703156068215 0.9337163137222257 0.9374590538765818 0.946692783161778 0.9570014501536289 0.9664664356258643 0.9687765079960481 0.9779978818271511 0.9851544671112232 0.9924278057192572 0.9972718937887166 1.0020846624632058 1.0074696435717756 1.0102824699153747 1.0208276719191762 1.0278024532931225 1.0310556074631452 1.0381427419054792 1.0427370911112965 1.0505427899068893 1.0574064048071528 1.064487113524513 1.0826231933488832 1.0936184804318752 1.1000764557378653 1.1142413149314097 1.1252257091523434
59 885 -0.08377509926541239 -0.021092527178942114 0.019803137474058513 0.0769639823420771 0.7667797784074195 0.8469112997266022 0.8640603350292245 0.8939703156068215 0.9337163137222257 0.9374590538765818 0.946692783161778 0.9570014501536289 0.9664664356258643 0.9687765079960481 0.9779978818271511 0.9851544671112232 0.9924278057192572 0.9972718937887166 1.0020846624632058 1.0074696435717756 1.0102824699153747 1.0208276719191762 1.0278024532931225 1.0310556074631452 1.0381427419054792 1.0427370911112965 1.0505427899068893 1.0574064048071528 1.064487113524513 1.0826231933488832 1.0936184804318752 1.1000764557378653 1.1142413149314097 1.1252257091523434
60 900 -0.08377509926541239 -0.021092527178942114 0.019803137474058513 0.0769639823420771 0.7667797784074195 0.8469112997266022 0.8640603350292245 0.8939703156068215 0.9337163137222257 0.9374590538765818 0.946692783161778 0.9570014501536289 0.9664664356258643 0.9687765079960481 0.9779978818271511 0.9851544671112232 0.9924278057192572 0.9972718937887166 1.0020846624632058 1.0074696435717756 1.0102824699153747 1.0208276719191762 1.0278024532931225 1.0310556074631452 1.0381427419054792 1.0427370911112965 1.0505427899068893 1.0574064048071528 1.064487113524513 1.0826231933488832 1.0936184804318752 1.1000764557378653 1.1142413149314097 1.1252257091523434
61 915 -0.11041952662664187 -0.028344934042910094 0.028533449030366177 0.13313951905523252 0.7305019955468953 0.7693664230284621 0.8403141252062657 0.8648643519581397 0.88094072604141 0.9070860648817732 0.9152149238184292 0.9271460254009335 0.9310103289601919 0.9428773515998503 0.9558674879659095 0.9723117279038038 0.9735538248183307 0.9870940588912818 0.9943791905657563 1.0065605571704181 1.0192449315298673 1.0267405297316707 1.029185545834055 1.0494461138679987 1.0564761160162528 1.0676684476380909 1.074803521145587 1.085817625318989 1.1042278773130618 1.1161577538853464 1.1211348780399473 1.1336310597651427 1.1591977500456703 1.1791740597987088
62 930 -0.11041952662664187 -0.028344934042910094 0.028533449030366177 0.13313951905523252 0.7305019955468953 0.7693664230284621 0.8403141252062657 0.8648643519581397 0.88094072604141 0.9070860648817732 0.9152149238184292 0.9271460254009335 0.9310103289601919 0.9428773515998503 0.9558674879659095 0.9723117279038038 0.9735538248183307 0.9870940588912818 0.9943791905657563 1.0065605571704181 1.0192449315298673 1.0267405297316707 1.029185545834055 1.0494461138679987 1.0564761160162528 1.0676684476380909 1.074803521145587 1.085817625318989 1.1042278773130618 1.1161577538853464 1.1211348780399473 1.1336310597651427 1.1591977500456703 1.1791740597987088
63 945 -0.11041952662664187 -0.028344934042910094 0.028533449030366177 0.13313951905523252 0.7305019955468953 0.7693664230284621 0.8403141252062657 0.8648643519581397 0.88094072604141 0.9070860648817732 0.9152149238184292 0.9271460254009335 0.9310103289601919 0.9428773515998503 0.9558674879659095 0.9723117279038038 0.9735538248183307 0.9870940588912818 0.9943791905657563 1.0065605571704181 1.0192449315298673 1.0267405297316707 1.029185545834055 1.0494461138679987 1.0564761160162528 1.0676684476380909 1.074803521145587 1.085817625318989 1.1042278773130618 1.1161577538853464 1.1211348780399473 1.1336310597651427 1.1591977500456703 1.1791740597987088
64 960 -0.11041952662664187 -0.028344934042910094 0.028533449030366177 0.13313951905523252 0.7305019955468953 0.7693664230284621 0.8403141252062657 0.8648643519581397 0.88094072604141 0.9070860648817732 0.9152149238184292 0.9271460254009335 0.9310103289601919 0.9428773515998503 0.9558674879659095 0.9723117279038038 0.9735538248183307 0.9870940588912818 0.9943791905657563 1.0065605571704181 1.0192449315298673 1.0267405297316707 1.029185545834055 1.0494461138679987 1.0564761160162528 1.0676684476380909 1.074803521145587 1.085817625318989 1.1042278773130618 1.1161577538853464 1.1211348780399473 1.1336310597651427 1.1591977500456703 1.1791740597987088
65 975 -0.11041952662664187 -0.028344934042910094 0.028533449030366177 0.13313951905523252 0.7305019955468953 0.7693664230284621 0.8403141252062657 0.8648643519581397 0.88094072604141 0.9070860648817732 0.9152149238184292 0.9271460254009335 0.9310103289601919 0.9428773515998503 0.9558674879659095 0.9723117279038038 0.9735538248183307 0.9870940588912818 0.9943791905657563 1.0065605571704181 1.0192449315298673 1.0267405297316707 1.029185545834055 1.0494461138679987 1.0564761160162528 1.0676684476380909 1.074803521145587 1.085817625318989 1.1042278773130618 1.1161577538853464 1.1211348780399473 1.1336310597651427 1.1591977500456703 1.1791740597987088
66 990 -0.11041952662664187 -0.028344934042910094 0.028533449030366177 0.13313951905523252 0.7305019955468953 0.7693664230284621 0.8403141252062657 0.8648643519581397 0.88094072604141 0.9070860648817732 0.9152149238184292 0.9271460254009335 0.9310103289601919 0.9428773515998503 0.9558674879659095 0.9723117279038038 0.9735538248183307 0.9870940588912818 0.9943791905657563 1.0065605571704181 1.0192449315298673 1.0267405297316707 1.029185545834055 1.0494461138679987 1.0564761160162528 1.0676684476380909 1.074803521145587 1.085817625318989 1.1042278773130618 1.1161577538853464 1.1211348780399473 1.1336310597651427 1.1591977500456703 1.1791740597987088
67 1005 -0.11041952662664187 -0.028344934042910094 0.028533449030366177 0.13313951905523252 0.7305019955468953 0.7693664230284621 0.8403141252062657 0.8648643519581397 0.88094072604141 0.9070860648817732 0.9152149238184292 0.9271460254009335 0.9310103289601919 0.9428773515998503 0.9558674879659095 0.9723117279038038 0.9735538248183307 0.9870940588912818 0.9943791905657563 1.0065605571704181 1.0192449315298673 1.0267405297316707 1.029185545834055 1.0494461138679987 1.0564761160162528 1.0676684476380909 1.074803521145587 1.085817625318989 1.1042278773130618 1.1161577538853464 1.1211348780399473 1.1336310597651427 1.1591977500456703 1.1791740597987088
68 1020 -0.11041952662664187 -0.028344934042910094 0.028533449030366177 0.13313951905523252 0.7305019955468953 0.7693664230284621 0.8403141252062657 0.8648643519581397 0.88094072604141 0.9070860648817732 0.9152149238184292 0.9271460254009335 0.9310103289601919 0.9428773515998503 0.9558674879659095 0.9723117279038038 0.9735538248183307 0.9870940588912818 0.9943791905657563 1.0065605571704181 1.0192449315298673 1.0267405297316707 1.029185545834055 1.0494461138679987 1.0564761160162528 1.0676684476380909 1.074803521145587 1.085817625318989 1.1042278773130618 1.1161577538853464 1.1211348780399473 1.1336310597651427 1.1591977500456703 1.1791740597987088
69 1035 -0.11041952662664187 -0.028344934042910094 0.028533449030366177 0.13313951905523252 0.7305019955468953 0.7693664230284621 0.8403141252062657 0.8648643519581397 0.88094072604141 0.9070860648817732 0.9152149238184292 0.9271460254009335 0.9310103289601919 0.9428773515998503 0.9558674879659095 0.9723117279038038 0.9735538248183307 0.9870940588912818 0.9943791905657563 1.0065605571704181 1.0192449315298673 1.0267405297316707 1.029185545834055 1.0494461138679987 1.0564761160162528 1.0676684476380909 1.074803521145587 1.085817625318989 1.1042278773130618 1.1161577538853464 1.1211348780399473 1.1336310597651427 1.1591977500456703 1.1791740597987088
