% # columns="iteration, evaluation, min max(neg(.)) min(pos(.)) max correlation, correlation matrix principal axes lengths  (sorted square roots of eigenvalues of correlation matrix)", seed=107942, Sun May 14 13:18:20 2023
824 12360 -0.5242014623909207 -0.12949589215392024 0.12378374965503505 0.47891525352813397 0.3779382162490496 0.403289156425507 0.4215372664489234 0.457328995923108 0.47701954338336366 0.4970990159454747 0.5163566488404141 0.5696446081192827 0.5892906732874561 0.6246861634955083 0.6721621925253702 0.678719885981041 0.6900407080583506 0.7458739484754482 0.7710761340839 0.8032969938487373 0.8592031847532261 0.8805277865862934 0.9057129141312673 0.9895321886892067 0.9978940791003258 1.1133877652231718 1.1610517215461684 1.2178202098850746 1.2422006340779863 1.3485527995733388 1.449402837549684 1.5763286755591908 1.839832241639143 2.14657718765925
825 12375 -0.5317153985570454 -0.12687035311862085 0.12503015236268403 0.4800995120034839 0.3779382162490496 0.403289156425507 0.4215372664489234 0.457328995923108 0.47701954338336366 0.4970990159454747 0.5163566488404141 0.5696446081192827 0.5892906732874561 0.6246861634955083 0.6721621925253702 0.678719885981041 0.6900407080583506 0.7458739484754482 0.7710761340839 0.8032969938487373 0.8592031847532261 0.8805277865862934 0.9057129141312673 0.9895321886892067 0.9978940791003258 1.1133877652231718 1.1610517215461684 1.2178202098850746 1.2422006340779863 1.3485527995733388 1.449402837549684 1.5763286755591908 1.839832241639143 2.14657718765925
826 12390 -0.534250433794886 -0.12918400371147828 0.12226879519795561 0.4766837012714221 0.3779382162490496 0.403289156425507 0.4215372664489234 0.457328995923108 0.47701954338336366 0.4970990159454747 0.5163566488404141 0.5696446081192827 0.5892906732874561 0.6246861634955083 0.6721621925253702 0.678719885981041 0.6900407080583506 0.7458739484754482 0.7710761340839 0.8032969938487373 0.8592031847532261 0.8805277865862934 0.9057129141312673 0.9895321886892067 0.9978940791003258 1.1133877652231718 1.1610517215461684 1.2178202098850746 1.2422006340779863 1.3485527995733388 1.449402837549684 1.5763286755591908 1.839832241639143 2.14657718765925
827 12405 -0.5350382862329299 -0.12842393489725373 0.12653123781779274 0.4812757004968753 0.3779382162490496 0.403289156425507 0.4215372664489234 0.457328995923108 0.47701954338336366 0.4970990159454747 0.5163566488404141 0.5696446081192827 0.5892906732874561 0.6246861634955083 0.6721621925253702 0.678719885981041 0.6900407080583506 0.7458739484754482 0.7710761340839 0.8032969938487373 0.8592031847532261 0.8805277865862934 0.9057129141312673 0.9895321886892067 0.9978940791003258 1.1133877652231718 1.1610517215461684 1.2178202098850746 1.2422006340779863 1.3485527995733388 1.449402837549684 1.5763286755591908 1.839832241639143 2.14657718765925
828 12420 -0.5390546646703387 -0.12869737104468384 0.1246951790777471 0.4850199207169406 0.3779382162490496 0.403289156425507 0.4215372664489234 0.457328995923108 0.47701954338336366 0.4970990159454747 0.5163566488404141 0.5696446081192827 0.5892906732874561 0.6246861634955083 0.6721621925253702 0.678719885981041 0.6900407080583506 0.7458739484754482 0.7710761340839 0.8032969938487373 0.8592031847532261 0.8805277865862934 0.9057129141312673 0.9895321886892067 0.9978940791003258 1.1133877652231718 1.1610517215461684 1.2178202098850746 1.2422006340779863 1.3485527995733388 1.449402837549684 1.5763286755591908 1.839832241639143 2.14657718765925
829 12435 -0.5374748173815074 -0.13127727616115636 0.12421256705502051 0.48933960978830326 0.3779382162490496 0.403289156425507 0.4215372664489234 0.457328995923108 0.47701954338336366 0.4970990159454747 0.5163566488404141 0.5696446081192827 0.5892906732874561 0.6246861634955083 0.6721621925253702 0.678719885981041 0.6900407080583506 0.7458739484754482 0.7710761340839 0.8032969938487373 0.8592031847532261 0.8805277865862934 0.9057129141312673 0.9895321886892067 0.9978940791003258 1.1133877652231718 1.1610517215461684 1.2178202098850746 1.2422006340779863 1.3485527995733388 1.449402837549684 1.5763286755591908 1.839832241639143 2.14657718765925
830 12450 -0.5374433330311621 -0.13364752314887804 0.12313609255066396 0.4875177114153825 0.3779382162490496 0.403289156425507 0.4215372664489234 0.457328995923108 0.47701954338336366 0.4970990159454747 0.5163566488404141 0.5696446081192827 0.5892906732874561 0.6246861634955083 0.6721621925253702 0.678719885981041 0.6900407080583506 0.7458739484754482 0.7710761340839 0.8032969938487373 0.8592031847532261 0.8805277865862934 0.9057129141312673 0.9895321886892067 0.9978940791003258 1.1133877652231718 1.1610517215461684 1.2178202098850746 1.2422006340779863 1.3485527995733388 1.449402837549684 1.5763286755591908 1.839832241639143 2.14657718765925
831 12465 -0.5362890878744844 -0.1323684701882986 0.1231843481979814 0.4876928109991799 0.3779382162490496 0.403289156425507 0.4215372664489234 0.457328995923108 0.47701954338336366 0.4970990159454747 0.5163566488404141 0.5696446081192827 0.5892906732874561 0.6246861634955083 0.6721621925253702 0.678719885981041 0.6900407080583506 0.7458739484754482 0.7710761340839 0.8032969938487373 0.8592031847532261 0.8805277865862934 0.9057129141312673 0.9895321886892067 0.9978940791003258 1.1133877652231718 1.1610517215461684 1.2178202098850746 1.2422006340779863 1.3485527995733388 1.449402837549684 1.5763286755591908 1.839832241639143 2.14657718765925
832 12480 -0.5355576072571525 -0.13167136046068018 0.12163235009455475 0.49049891943426954 0.3779382162490496 0.403289156425507 0.4215372664489234 0.457328995923108 0.47701954338336366 0.4970990159454747 0.5163566488404141 0.5696446081192827 0.5892906732874561 0.6246861634955083 0.6721621925253702 0.678719885981041 0.6900407080583506 0.7458739484754482 0.7710761340839 0.8032969938487373 0.8592031847532261 0.8805277865862934 0.9057129141312673 0.9895321886892067 0.9978940791003258 1.1133877652231718 1.1610517215461684 1.2178202098850746 1.2422006340779863 1.3485527995733388 1.449402837549684 1.5763286755591908 1.839832241639143 2.14657718765925
833 12495 -0.535028453853894 -0.1344244811686947 0.12327334474418342 0.4928711789259809 0.3779382162490496 0.403289156425507 0.4215372664489234 0.457328995923108 0.47701954338336366 0.4970990159454747 0.5163566488404141 0.5696446081192827 0.5892906732874561 0.6246861634955083 0.6721621925253702 0.678719885981041 0.6900407080583506 0.7458739484754482 0.7710761340839 0.8032969938487373 0.8592031847532261 0.8805277865862934 0.9057129141312673 0.9895321886892067 0.9978940791003258 1.1133877652231718 1.1610517215461684 1.2178202098850746 1.2422006340779863 1.3485527995733388 1.449402837549684 1.5763286755591908 1.839832241639143 2.14657718765925
834 12510 -0.5356642013143978 -0.13378249748354099 0.12308694225058889 0.49300914396039863 0.3779382162490496 0.403289156425507 0.4215372664489234 0.457328995923108 0.47701954338336366 0.4970990159454747 0.5163566488404141 0.5696446081192827 0.5892906732874561 0.6246861634955083 0.6721621925253702 0.678719885981041 0.6900407080583506 0.7458739484754482 0.7710761340839 0.8032969938487373 0.8592031847532261 0.8805277865862934 0.9057129141312673 0.9895321886892067 0.9978940791003258 1.1133877652231718 1.1610517215461684 1.2178202098850746 1.2422006340779863 1.3485527995733388 1.449402837549684 1.5763286755591908 1.839832241639143 2.14657718765925
835 12525 -0.533011180810615 -0.13347047525428984 0.12562027535870673 0.4930536550182512 0.3779382162490496 0.403289156425507 0.4215372664489234 0.457328995923108 0.47701954338336366 0.4970990159454747 0.5163566488404141 0.5696446081192827 0.5892906732874561 0.6246861634955083 0.6721621925253702 0.678719885981041 0.6900407080583506 0.7458739484754482 0.7710761340839 0.8032969938487373 0.8592031847532261 0.8805277865862934 0.9057129141312673 0.9895321886892067 0.9978940791003258 1.1133877652231718 1.1610517215461684 1.2178202098850746 1.2422006340779863 1.3485527995733388 1.449402837549684 1.5763286755591908 1.839832241639143 2.14657718765925
836 12540 -0.5336233569743387 -0.13250538546006918 0.12724633340935004 0.49501086965306373 0.3779382162490496 0.403289156425507 0.4215372664489234 0.457328995923108 0.47701954338336366 0.4970990159454747 0.5163566488404141 0.5696446081192827 0.5892906732874561 0.6246861634955083 0.6721621925253702 0.678719885981041 0.6900407080583506 0.7458739484754482 0.7710761340839 0.8032969938487373 0.8592031847532261 0.8805277865862934 0.9057129141312673 0.9895321886892067 0.9978940791003258 1.1133877652231718 1.1610517215461684 1.2178202098850746 1.2422006340779863 1.3485527995733388 1.449402837549684 1.5763286755591908 1.839832241639143 2.14657718765925
837 12555 -0.5303020838736663 -0.13592759160159085 0.1274468159429723 0.4945301218970148 0.3779382162490496 0.403289156425507 0.4215372664489234 0.457328995923108 0.47701954338336366 0.4970990159454747 0.5163566488404141 0.5696446081192827 0.5892906732874561 0.6246861634955083 0.6721621925253702 0.678719885981041 0.6900407080583506 0.7458739484754482 0.7710761340839 0.8032969938487373 0.8592031847532261 0.8805277865862934 0.9057129141312673 0.9895321886892067 0.9978940791003258 1.1133877652231718 1.1610517215461684 1.2178202098850746 1.2422006340779863 1.3485527995733388 1.449402837549684 1.5763286755591908 1.839832241639143 2.14657718765925
838 12570 -0.5318851946578804 -0.1345641764626001 0.12862575920645178 0.4939898916144053 0.3779382162490496 0.403289156425507 0.4215372664489234 0.457328995923108 0.47701954338336366 0.4970990159454747 0.5163566488404141 0.5696446081192827 0.5892906732874561 0.6246861634955083 0.6721621925253702 0.678719885981041 0.6900407080583506 0.7458739484754482 0.7710761340839 0.8032969938487373 0.8592031847532261 0.8805277865862934 0.9057129141312673 0.9895321886892067 0.9978940791003258 1.1133877652231718 1.1610517215461684 1.2178202098850746 1.2422006340779863 1.3485527995733388 1.449402837549684 1.5763286755591908 1.839832241639143 2.14657718765925
839 12585 -0.5353423332272251 -0.13476463434533525 0.1283616046317664 0.49659453265990317 0.3779382162490496 0.403289156425507 0.4215372664489234 0.457328995923108 0.47701954338336366 0.4970990159454747 0.5163566488404141 0.5696446081192827 0.5892906732874561 0.6246861634955083 0.6721621925253702 0.678719885981041 0.6900407080583506 0.7458739484754482 0.7710761340839 0.8032969938487373 0.8592031847532261 0.8805277865862934 0.9057129141312673 0.9895321886892067 0.9978940791003258 1.1133877652231718 1.1610517215461684 1.2178202098850746 1.2422006340779863 1.3485527995733388 1.449402837549684 1.5763286755591908 1.839832241639143 2.14657718765925
840 12600 -0.5362267520607545 -0.1308299968672878 0.12839028778442546 0.4948985594727333 0.3779382162490496 0.403289156425507 0.4215372664489234 0.457328995923108 0.47701954338336366 0.4970990159454747 0.5163566488404141 0.5696446081192827 0.5892906732874561 0.6246861634955083 0.6721621925253702 0.678719885981041 0.6900407080583506 0.7458739484754482 0.7710761340839 0.8032969938487373 0.8592031847532261 0.8805277865862934 0.9057129141312673 0.9895321886892067 0.9978940791003258 1.1133877652231718 1.1610517215461684 1.2178202098850746 1.2422006340779863 1.3485527995733388 1.449402837549684 1.5763286755591908 1.839832241639143 2.14657718765925
841 12615 -0.5313260323539365 -0.13407798454547337 0.12855835445228692 0.4936781496572663 0.3610457978859472 0.40444470751730294 0.41664179414126323 0.4500942035767192 0.47347682836685506 0.48325836969784 0.5117225339321305 0.5636417523698658 0.5795347355260252 0.6184612511366037 0.6491114056245504 0.6590453243958744 0.6852681756063493 0.7105224431868647 0.746190509079181 0.7806345400538585 0.8158971246193353 0.8318682213471518 0.8958632463080394 0.9586675780721351 0.9827755483191531 1.093030711987636 1.212767151199758 1.2717355322652821 1.3022997157689802 1.3682080252209707 1.4571190394516393 1.6310848378700102 1.8123131024208583 2.1479946653906494
842 12630 -0.5302446506873191 -0.1313768538528983 0.12877910260691128 0.4973462993366132 0.3610457978859472 0.40444470751730294 0.41664179414126323 0.4500942035767192 0.47347682836685506 0.48325836969784 0.5117225339321305 0.5636417523698658 0.5795347355260252 0.6184612511366037 0.6491114056245504 0.6590453243958744 0.6852681756063493 0.7105224431868647 0.746190509079181 0.7806345400538585 0.8158971246193353 0.8318682213471518 0.8958632463080394 0.9586675780721351 0.9827755483191531 1.093030711987636 1.212767151199758 1.2717355322652821 1.3022997157689802 1.3682080252209707 1.4571190394516393 1.6310848378700102 1.8123131024208583 2.1479946653906494
843 12645 -0.5306085201404317 -0.13263115847118223 0.12809555467028944 0.49887328986859664 0.3610457978859472 0.40444470751730294 0.41664179414126323 0.4500942035767192 0.47347682836685506 0.48325836969784 0.5117225339321305 0.5636417523698658 0.5795347355260252 0.6184612511366037 0.6491114056245504 0.6590453243958744 0.6852681756063493 0.7105224431868647 0.746190509079181 0.7806345400538585 0.8158971246193353 0.8318682213471518 0.8958632463080394 0.9586675780721351 0.9827755483191531 1.093030711987636 1.212767151199758 1.2717355322652821 1.3022997157689802 1.3682080252209707 1.4571190394516393 1.6310848378700102 1.8123131024208583 2.1479946653906494
844 12660 -0.5305748219149327 -0.135915672604284 0.12812684459096252 0.49978698984605263 0.3610457978859472 0.40444470751730294 0.41664179414126323 0.4500942035767192 0.47347682836685506 0.48325836969784 0.5117225339321305 0.5636417523698658 0.5795347355260252 0.6184612511366037 0.6491114056245504 0.6590453243958744 0.6852681756063493 0.7105224431868647 0.746190509079181 0.7806345400538585 0.8158971246193353 0.8318682213471518 0.8958632463080394 0.9586675780721351 0.9827755483191531 1.093030711987636 1.212767151199758 1.2717355322652821 1.3022997157689802 1.3682080252209707 1.4571190394516393 1.6310848378700102 1.8123131024208583 2.1479946653906494
845 12675 -0.5262342275153202 -0.13169204267769202 0.12795299606658286 0.5000766566879588 0.3610457978859472 0.40444470751730294 0.41664179414126323 0.4500942035767192 0.47347682836685506 0.48325836969784 0.5117225339321305 0.5636417523698658 0.5795347355260252 0.6184612511366037 0.6491114056245504 0.6590453243958744 0.6852681756063493 0.7105224431868647 0.746190509079181 0.7806345400538585 0.8158971246193353 0.8318682213471518 0.8958632463080394 0.9586675780721351 0.9827755483191531 1.093030711987636 1.212767151199758 1.2717355322652821 1.3022997157689802 1.3682080252209707 1.4571190394516393 1.6310848378700102 1.8123131024208583 2.1479946653906494
846 12690 -0.5298786274120897 -0.13220987984248828 0.1298847761734804 0.5012899939681038 0.3610457978859472 0.40444470751730294 0.41664179414126323 0.4500942035767192 0.47347682836685506 0.48325836969784 0.5117225339321305 0.5636417523698658 0.5795347355260252 0.6184612511366037 0.6491114056245504 0.6590453243958744 0.6852681756063493 0.7105224431868647 0.746190509079181 0.7806345400538585 0.8158971246193353 0.8318682213471518 0.8958632463080394 0.9586675780721351 0.9827755483191531 1.093030711987636 1.212767151199758 1.2717355322652821 1.3022997157689802 1.3682080252209707 1.4571190394516393 1.6310848378700102 1.8123131024208583 2.1479946653906494
847 12705 -0.5283556259025369 -0.1354461475489517 0.1315930030846557 0.4993392002489604 0.3610457978859472 0.40444470751730294 0.41664179414126323 0.4500942035767192 0.47347682836685506 0.48325836969784 0.5117225339321305 0.5636417523698658 0.5795347355260252 0.6184612511366037 0.6491114056245504 0.6590453243958744 0.6852681756063493 0.7105224431868647 0.746190509079181 0.7806345400538585 0.8158971246193353 0.8318682213471518 0.8958632463080394 0.9586675780721351 0.9827755483191531 1.093030711987636 1.212767151199758 1.2717355322652821 1.3022997157689802 1.3682080252209707 1.4571190394516393 1.6310848378700102 1.8123131024208583 2.1479946653906494
848 12720 -0.5306336961290418 -0.1378972581169379 0.13414129419560117 0.5036168033284673 0.3610457978859472 0.40444470751730294 0.41664179414126323 0.4500942035767192 0.47347682836685506 0.48325836969784 0.5117225339321305 0.5636417523698658 0.5795347355260252 0.6184612511366037 0.6491114056245504 0.6590453243958744 0.6852681756063493 0.7105224431868647 0.746190509079181 0.7806345400538585 0.8158971246193353 0.8318682213471518 0.8958632463080394 0.9586675780721351 0.9827755483191531 1.093030711987636 1.212767151199758 1.2717355322652821 1.3022997157689802 1.3682080252209707 1.4571190394516393 1.6310848378700102 1.8123131024208583 2.1479946653906494
849 12735 -0.5307163195904657 -0.1322983098507851 0.13461200364287149 0.5061931037464845 0.3610457978859472 0.40444470751730294 0.41664179414126323 0.4500942035767192 0.47347682836685506 0.48325836969784 0.5117225339321305 0.5636417523698658 0.5795347355260252 0.6184612511366037 0.6491114056245504 0.6590453243958744 0.6852681756063493 0.7105224431868647 0.746190509079181 0.7806345400538585 0.8158971246193353 0.8318682213471518 0.8958632463080394 0.9586675780721351 0.9827755483191531 1.093030711987636 1.212767151199758 1.2717355322652821 1.3022997157689802 1.3682080252209707 1.4571190394516393 1.6310848378700102 1.8123131024208583 2.1479946653906494
850 12750 -0.5330974746981736 -0.13440384746108572 0.13303992102268763 0.5069573312546577 0.3610457978859472 0.40444470751730294 0.41664179414126323 0.4500942035767192 0.47347682836685506 0.48325836969784 0.5117225339321305 0.5636417523698658 0.5795347355260252 0.6184612511366037 0.6491114056245504 0.6590453243958744 0.6852681756063493 0.7105224431868647 0.746190509079181 0.7806345400538585 0.8158971246193353 0.8318682213471518 0.8958632463080394 0.9586675780721351 0.9827755483191531 1.093030711987636 1.212767151199758 1.2717355322652821 1.3022997157689802 1.3682080252209707 1.4571190394516393 1.6310848378700102 1.8123131024208583 2.1479946653906494
851 12765 -0.5379045662333111 -0.13700651123893076 0.13420960896141923 0.5080792749195788 0.3610457978859472 0.40444470751730294 0.41664179414126323 0.4500942035767192 0.47347682836685506 0.48325836969784 0.5117225339321305 0.5636417523698658 0.5795347355260252 0.6184612511366037 0.6491114056245504 0.6590453243958744 0.6852681756063493 0.7105224431868647 0.746190509079181 0.7806345400538585 0.8158971246193353 0.8318682213471518 0.8958632463080394 0.9586675780721351 0.9827755483191531 1.093030711987636 1.212767151199758 1.2717355322652821 1.3022997157689802 1.3682080252209707 1.4571190394516393 1.6310848378700102 1.8123131024208583 2.1479946653906494
852 12780 -0.5390303749524784 -0.13527328995797844 0.1352138399697208 0.5110441493219207 0.3610457978859472 0.40444470751730294 0.41664179414126323 0.4500942035767192 0.47347682836685506 0.48325836969784 0.5117225339321305 0.5636417523698658 0.5795347355260252 0.6184612511366037 0.6491114056245504 0.6590453243958744 0.6852681756063493 0.7105224431868647 0.746190509079181 0.7806345400538585 0.8158971246193353 0.8318682213471518 0.8958632463080394 0.9586675780721351 0.9827755483191531 1.093030711987636 1.212767151199758 1.2717355322652821 1.3022997157689802 1.3682080252209707 1.4571190394516393 1.6310848378700102 1.8123131024208583 2.1479946653906494
853 12795 -0.5389671672540105 -0.14032099608283755 0.13442875901865198 0.5131610182285986 0.3610457978859472 0.40444470751730294 0.41664179414126323 0.4500942035767192 0.47347682836685506 0.48325836969784 0.5117225339321305 0.5636417523698658 0.5795347355260252 0.6184612511366037 0.6491114056245504 0.6590453243958744 0.6852681756063493 0.7105224431868647 0.746190509079181 0.7806345400538585 0.8158971246193353 0.8318682213471518 0.8958632463080394 0.9586675780721351 0.9827755483191531 1.093030711987636 1.212767151199758 1.2717355322652821 1.3022997157689802 1.3682080252209707 1.4571190394516393 1.6310848378700102 1.8123131024208583 2.1479946653906494
854 12810 -0.5402708569332805 -0.14163581026318195 0.13437664354661086 0.5135993031443229 0.3610457978859472 0.40444470751730294 0.41664179414126323 0.4500942035767192 0.47347682836685506 0.48325836969784 0.5117225339321305 0.5636417523698658 0.5795347355260252 0.6184612511366037 0.6491114056245504 0.6590453243958744 0.6852681756063493 0.7105224431868647 0.746190509079181 0.7806345400538585 0.8158971246193353 0.8318682213471518 0.8958632463080394 0.9586675780721351 0.9827755483191531 1.093030711987636 1.212767151199758 1.2717355322652821 1.3022997157689802 1.3682080252209707 1.4571190394516393 1.6310848378700102 1.8123131024208583 2.1479946653906494
855 12825 -0.5416255779340219 -0.13971367338550994 0.13298834931088746 0.5167879465150116 0.3610457978859472 0.40444470751730294 0.41664179414126323 0.4500942035767192 0.47347682836685506 0.48325836969784 0.5117225339321305 0.5636417523698658 0.5795347355260252 0.6184612511366037 0.6491114056245504 0.6590453243958744 0.6852681756063493 0.7105224431868647 0.746190509079181 0.7806345400538585 0.8158971246193353 0.8318682213471518 0.8958632463080394 0.9586675780721351 0.9827755483191531 1.093030711987636 1.212767151199758 1.2717355322652821 1.3022997157689802 1.3682080252209707 1.4571190394516393 1.6310848378700102 1.8123131024208583 2.1479946653906494
856 12840 -0.5382399576886022 -0.13470710862637153 0.13089231021057735 0.5155729843383853 0.3610457978859472 0.40444470751730294 0.41664179414126323 0.4500942035767192 0.47347682836685506 0.48325836969784 0.5117225339321305 0.5636417523698658 0.5795347355260252 0.6184612511366037 0.6491114056245504 0.6590453243958744 0.6852681756063493 0.7105224431868647 0.746190509079181 0.7806345400538585 0.8158971246193353 0.8318682213471518 0.8958632463080394 0.9586675780721351 0.9827755483191531 1.093030711987636 1.212767151199758 1.2717355322652821 1.3022997157689802 1.3682080252209707 1.4571190394516393 1.6310848378700102 1.8123131024208583 2.1479946653906494
857 12855 -0.5306074298333369 -0.1357458316869543 0.13429455367030377 0.5176533038917451 0.3610457978859472 0.40444470751730294 0.41664179414126323 0.4500942035767192 0.47347682836685506 0.48325836969784 0.5117225339321305 0.5636417523698658 0.5795347355260252 0.6184612511366037 0.6491114056245504 0.6590453243958744 0.6852681756063493 0.7105224431868647 0.746190509079181 0.7806345400538585 0.8158971246193353 0.8318682213471518 0.8958632463080394 0.9586675780721351 0.9827755483191531 1.093030711987636 1.212767151199758 1.2717355322652821 1.3022997157689802 1.3682080252209707 1.4571190394516393 1.6310848378700102 1.8123131024208583 2.1479946653906494
858 12870 -0.5287423846198883 -0.13200550681831183 0.13636589784131092 0.5209678228029966 0.3610457978859472 0.40444470751730294 0.41664179414126323 0.4500942035767192 0.47347682836685506 0.48325836969784 0.5117225339321305 0.5636417523698658 0.5795347355260252 0.6184612511366037 0.6491114056245504 0.6590453243958744 0.6852681756063493 0.7105224431868647 0.746190509079181 0.7806345400538585 0.8158971246193353 0.8318682213471518 0.8958632463080394 0.9586675780721351 0.9827755483191531 1.093030711987636 1.212767151199758 1.2717355322652821 1.3022997157689802 1.3682080252209707 1.4571190394516393 1.6310848378700102 1.8123131024208583 2.1479946653906494
859 12885 -0.5280189543843655 -0.1300749860407563 0.1362391073215774 0.5201289563554435 0.3610457978859472 0.40444470751730294 0.41664179414126323 0.4500942035767192 0.47347682836685506 0.48325836969784 0.5117225339321305 0.5636417523698658 0.5795347355260252 0.6184612511366037 0.6491114056245504 0.6590453243958744 0.6852681756063493 0.7105224431868647 0.746190509079181 0.7806345400538585 0.8158971246193353 0.8318682213471518 0.8958632463080394 0.9586675780721351 0.9827755483191531 1.093030711987636 1.212767151199758 1.2717355322652821 1.3022997157689802 1.3682080252209707 1.4571190394516393 1.6310848378700102 1.8123131024208583 2.1479946653906494
860 12900 -0.527739519914674 -0.1329976719744081 0.1388857059198183 0.5140142751789598 0.3610457978859472 0.40444470751730294 0.41664179414126323 0.4500942035767192 0.47347682836685506 0.48325836969784 0.5117225339321305 0.5636417523698658 0.5795347355260252 0.6184612511366037 0.6491114056245504 0.6590453243958744 0.6852681756063493 0.7105224431868647 0.746190509079181 0.7806345400538585 0.8158971246193353 0.8318682213471518 0.8958632463080394 0.9586675780721351 0.9827755483191531 1.093030711987636 1.212767151199758 1.2717355322652821 1.3022997157689802 1.3682080252209707 1.4571190394516393 1.6310848378700102 1.8123131024208583 2.1479946653906494
861 12915 -0.5224772699112084 -0.13415943099097016 0.13907526498619271 0.5143335133140303 0.3610457978859472 0.40444470751730294 0.41664179414126323 0.4500942035767192 0.47347682836685506 0.48325836969784 0.5117225339321305 0.5636417523698658 0.5795347355260252 0.6184612511366037 0.6491114056245504 0.6590453243958744 0.6852681756063493 0.7105224431868647 0.746190509079181 0.7806345400538585 0.8158971246193353 0.8318682213471518 0.8958632463080394 0.9586675780721351 0.9827755483191531 1.093030711987636 1.212767151199758 1.2717355322652821 1.3022997157689802 1.3682080252209707 1.4571190394516393 1.6310848378700102 1.8123131024208583 2.1479946653906494
862 12930 -0.524193481854452 -0.127665499784413 0.13807957447955732 0.5139951696244764 0.3610457978859472 0.40444470751730294 0.41664179414126323 0.4500942035767192 0.47347682836685506 0.48325836969784 0.5117225339321305 0.5636417523698658 0.5795347355260252 0.6184612511366037 0.6491114056245504 0.6590453243958744 0.6852681756063493 0.7105224431868647 0.746190509079181 0.7806345400538585 0.8158971246193353 0.8318682213471518 0.8958632463080394 0.9586675780721351 0.9827755483191531 1.093030711987636 1.212767151199758 1.2717355322652821 1.3022997157689802 1.3682080252209707 1.4571190394516393 1.6310848378700102 1.8123131024208583 2.1479946653906494
863 12945 -0.5229153113570334 -0.1306702775923595 0.1419797996534423 0.5171001704822025 0.3610457978859472 0.40444470751730294 0.41664179414126323 0.4500942035767192 0.47347682836685506 0.48325836969784 0.5117225339321305 0.5636417523698658 0.5795347355260252 0.6184612511366037 0.6491114056245504 0.6590453243958744 0.6852681756063493 0.7105224431868647 0.746190509079181 0.7806345400538585 0.8158971246193353 0.8318682213471518 0.8958632463080394 0.9586675780721351 0.9827755483191531 1.093030711987636 1.212767151199758 1.2717355322652821 1.3022997157689802 1.3682080252209707 1.4571190394516393 1.6310848378700102 1.8123131024208583 2.1479946653906494
864 12960 -0.5222678106358246 -0.1267948038746144 0.14085591962665273 0.5173968290943917 0.3610457978859472 0.40444470751730294 0.41664179414126323 0.4500942035767192 0.47347682836685506 0.48325836969784 0.5117225339321305 0.5636417523698658 0.5795347355260252 0.6184612511366037 0.6491114056245504 0.6590453243958744 0.6852681756063493 0.7105224431868647 0.746190509079181 0.7806345400538585 0.8158971246193353 0.8318682213471518 0.8958632463080394 0.9586675780721351 0.9827755483191531 1.093030711987636 1.212767151199758 1.2717355322652821 1.3022997157689802 1.3682080252209707 1.4571190394516393 1.6310848378700102 1.8123131024208583 2.1479946653906494
865 12975 -0.5209778620708062 -0.13013082787541708 0.14063320987859973 0.5164713969155944 0.3610457978859472 0.40444470751730294 0.41664179414126323 0.4500942035767192 0.47347682836685506 0.48325836969784 0.5117225339321305 0.5636417523698658 0.5795347355260252 0.6184612511366037 0.6491114056245504 0.6590453243958744 0.6852681756063493 0.7105224431868647 0.746190509079181 0.7806345400538585 0.8158971246193353 0.8318682213471518 0.8958632463080394 0.9586675780721351 0.9827755483191531 1.093030711987636 1.212767151199758 1.2717355322652821 1.3022997157689802 1.3682080252209707 1.4571190394516393 1.6310848378700102 1.8123131024208583 2.1479946653906494
866 12990 -0.520874743777915 -0.12780972879372043 0.13995272184771473 0.5160045329258811 0.3610457978859472 0.40444470751730294 0.41664179414126323 0.4500942035767192 0.47347682836685506 0.48325836969784 0.5117225339321305 0.5636417523698658 0.5795347355260252 0.6184612511366037 0.6491114056245504 0.6590453243958744 0.6852681756063493 0.7105224431868647 0.746190509079181 0.7806345400538585 0.8158971246193353 0.8318682213471518 0.8958632463080394 0.9586675780721351 0.9827755483191531 1.093030711987636 1.212767151199758 1.2717355322652821 1.3022997157689802 1.3682080252209707 1.4571190394516393 1.6310848378700102 1.8123131024208583 2.1479946653906494
867 13005 -0.521759400633501 -0.1258415362539889 0.14119589739056132 0.5180800572331931 0.3610457978859472 0.40444470751730294 0.41664179414126323 0.4500942035767192 0.47347682836685506 0.48325836969784 0.5117225339321305 0.5636417523698658 0.5795347355260252 0.6184612511366037 0.6491114056245504 0.6590453243958744 0.6852681756063493 0.7105224431868647 0.746190509079181 0.7806345400538585 0.8158971246193353 0.8318682213471518 0.8958632463080394 0.9586675780721351 0.9827755483191531 1.093030711987636 1.212767151199758 1.2717355322652821 1.3022997157689802 1.3682080252209707 1.4571190394516393 1.6310848378700102 1.8123131024208583 2.1479946653906494
868 13020 -0.5277771703167806 -0.12682250497161882 0.13982483988191968 0.5213254529007162 0.3610457978859472 0.40444470751730294 0.41664179414126323 0.4500942035767192 0.47347682836685506 0.48325836969784 0.5117225339321305 0.5636417523698658 0.5795347355260252 0.6184612511366037 0.6491114056245504 0.6590453243958744 0.6852681756063493 0.7105224431868647 0.746190509079181 0.7806345400538585 0.8158971246193353 0.8318682213471518 0.8958632463080394 0.9586675780721351 0.9827755483191531 1.093030711987636 1.212767151199758 1.2717355322652821 1.3022997157689802 1.3682080252209707 1.4571190394516393 1.6310848378700102 1.8123131024208583 2.1479946653906494
