% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sigma_vec.scaling*sqrt(diag(C))", seed=107942, Sun May 14 13:18:20 2023, <python>{}</python>
848 12720 0.01993109922273377 0 0 0.0066260854100057475 0.019067115383287432 0.018664506464090527 0.028072779748888835 0.01656208445288422 0.020261419998085596 0.016203067772792908 0.018361632790531567 0.016246802965103137 0.014237057337943042 0.01790013354316083 0.017722633758469608 0.017271454623933966 0.019424976141818203 0.015490090309899238 0.017151025699050602 0.016118836934711736 0.01623117561790996 0.018247007948145176 0.020686632613220967 0.025439079753005283 0.021241656141076495 0.01761210101261327 0.013813983527060559 0.017408342865312225 0.017322485319190766 0.019876791719665946 0.009401452806582816 0.008203865003977386 0.01519080429911158
849 12735 0.019040181830204048 0 0 0.006343772074630453 0.01816931995179495 0.01779539621408137 0.02682151656310849 0.01576516509702915 0.0193065711806673 0.015417900547494052 0.017496921785766558 0.015515200051486315 0.013571097354290082 0.017110471562406526 0.016919022904890352 0.016498262097580443 0.01866790954487216 0.014785912384889615 0.01642522848238661 0.01538168764842328 0.015474140017154312 0.017428509395159466 0.019754495676747683 0.024304647191606597 0.020237353692382182 0.016817431454924845 0.013147240577913973 0.016635644546494674 0.01649474690011219 0.018915945084029075 0.008937096915535354 0.007848967409770601 0.01450478265413179
850 12750 0.018434594714821242 0 0 0.006165600299980696 0.01761597734177365 0.017257202791175076 0.026044415828293522 0.015208453950850158 0.018686062770002634 0.014957568663776708 0.01690835838025636 0.015087650551574001 0.013112324727926271 0.01650444007141556 0.01639008431910174 0.015995289596281305 0.01821228809659026 0.014355078618179418 0.01590447597093392 0.014910122236114006 0.014932999589432762 0.016828603769727595 0.019037627094235947 0.023626304240587037 0.019481846698120017 0.01634432160812036 0.012698291658315923 0.016127213174170003 0.015940251975271554 0.01830735072724748 0.008671394444486695 0.007589291809211434 0.014005074721587733
851 12765 0.01779457089391961 0 0 0.005934521044931767 0.01697247609900759 0.01667724909557665 0.02504854436562986 0.014676486764702843 0.018006971427208238 0.01441171807850365 0.016331952066298557 0.014526559344661048 0.012639656127331278 0.015979745266323633 0.015834923088764642 0.015347285775196114 0.017637921578488706 0.013864182759818173 0.015341190618304685 0.014466674287885744 0.014388873864452015 0.0162792723305274 0.018374911506000624 0.02282935824622654 0.018845869627289496 0.01573685725616006 0.012416191762055483 0.015620208318510105 0.01542950394276146 0.017687552479367697 0.008365950334409572 0.007310697208086912 0.013507882567901981
852 12780 0.017335117031662614 0 0 0.0057608681742964294 0.016574173516571655 0.01626240714660469 0.024384399713970075 0.014280998688791213 0.017540070996684937 0.014044126223119312 0.01593970195730534 0.014226610361585283 0.012281870511907982 0.015597502901273241 0.0154057907361622 0.014940860687237567 0.01735824239710418 0.013534309589182898 0.01491263426843516 0.014115566157819512 0.01405854161955825 0.015807739223092022 0.018083712186345746 0.022340962992810524 0.018419509738626005 0.015345460878790405 0.012111172453187614 0.015209372109523351 0.015004667749107461 0.017242300663822433 0.008145548363170236 0.007101760044087748 0.013197839974878167
853 12795 0.017485370997565725 0 0 0.005783963174592509 0.016887064971996043 0.01643671522370543 0.02465804850173877 0.014437065305069495 0.017701296973107853 0.014016941375476651 0.016045510310837483 0.014370013296377375 0.012380178475124643 0.01586560506403754 0.015632306639516293 0.01512130307470468 0.017789672580739872 0.013623488972678508 0.01507643097736949 0.014328845724500973 0.014221346441370079 0.01595507339317979 0.018506744575802002 0.022780983749470164 0.018598418735836498 0.015454115290168267 0.01220620621208844 0.01529339709525116 0.015076054690879316 0.017452510179443517 0.008213667091883581 0.0071466513759683575 0.013287731791447752
854 12810 0.01773060626163041 0 0 0.005885585208460264 0.017166281684821705 0.016612861635981482 0.025098433817796837 0.014652813298944866 0.01787111317326661 0.01422084783446068 0.016274590942493162 0.014547665338203303 0.012600720043387657 0.016041180827708633 0.015800987843584566 0.015268503579065564 0.018087464568207826 0.013789833730941729 0.01528919453291655 0.01452561980435817 0.014408808304914178 0.016179422951468726 0.018909459678650445 0.02320731121583416 0.01888716991186777 0.0156831293730681 0.012381216731804055 0.015452056972583807 0.01526063841519727 0.017652913919175083 0.008314542375786643 0.007233357272566343 0.013477569577127592
855 12825 0.018126525968160126 0 0 0.00599841792503884 0.017624397010783412 0.01697016651639192 0.02578923302418036 0.014927555294972868 0.01815454827534199 0.01451751545700071 0.016706941934034367 0.014876792525439973 0.012889647725452149 0.01639448952932659 0.016217968548025322 0.01572993463569357 0.01846395315197933 0.014145608474837083 0.015531951874412338 0.014869134905470097 0.01474753237419571 0.016593169289724 0.01939136883541977 0.02389280248133211 0.019412083784818138 0.016074389542129794 0.012703371124768487 0.015757634923694808 0.015571485887155014 0.017956074542061048 0.008509511140372511 0.0073837340127201135 0.013823099112055773
856 12840 0.01832569731692128 0 0 0.006054452139329965 0.01787185545611435 0.016943167737953783 0.025920763925554393 0.01499771084079166 0.018336300324491604 0.014600881487240622 0.01683429725191794 0.015023214377348347 0.013048121659336696 0.016550060121219054 0.016453223679957617 0.015861695343357633 0.018719229300438914 0.014277399057348069 0.015701312133641294 0.015019313936374278 0.014947047344073483 0.016726725127738543 0.019737437592367412 0.024239498045536666 0.019592935138731723 0.01627413373253208 0.012811455649390109 0.015882278772893235 0.015667041249463866 0.018163663694361017 0.008577400199492026 0.007486391671668083 0.013847350920415225
857 12855 0.018535742851079524 0 0 0.006115647642602131 0.018283857412532842 0.017181194881846606 0.02626884576743193 0.015174610181245435 0.018563324143941292 0.014766270363051554 0.016992643079130797 0.015154415946448653 0.013188562267693604 0.016741871649482935 0.016648054693769565 0.016036223894968452 0.01895595134653727 0.014555540197020815 0.015818859112183066 0.015200419591404862 0.01508536863418185 0.016892748131933994 0.020036476680471677 0.024522825552088054 0.019837547559012667 0.016490901885358615 0.012947890880378057 0.016075141956999533 0.015902436354870975 0.018402573652471395 0.008676838199850224 0.007560336407590813 0.013989930892071813
858 12870 0.018759829713662468 0 0 0.006185470363545964 0.01862815254532296 0.017376127554369313 0.02654851348547943 0.015340369157638648 0.018769949868213863 0.014980104843546069 0.017235863668201064 0.015306306906108734 0.013371557579185652 0.01691633709851968 0.016796472789822506 0.01620097675130463 0.019158116081200865 0.014710285715800102 0.016073917937780752 0.015383439741804027 0.015257492521905777 0.01713336855673031 0.02040053853890029 0.024883755492180294 0.020106150470372477 0.016772199598123684 0.013096374577185078 0.01628130873109911 0.016089275984834027 0.01865959413144651 0.008730669857923468 0.00763210721666635 0.01412657945907261
859 12885 0.019458360429822255 0 0 0.006402609815372455 0.019444043817427 0.018019615839955268 0.027501373828760934 0.015956969515104183 0.019449200168641087 0.015550383893335601 0.017885885630710748 0.015912848957269424 0.013929430916247973 0.01759386538002552 0.017317755498031117 0.01675056314309177 0.019918074591154224 0.015252522804883333 0.01677029880090346 0.015960971131333507 0.015799218151321594 0.0177065666719071 0.02125222028883916 0.02606875480953909 0.021034412598185087 0.017421199862005236 0.01358159347688973 0.016871987625969715 0.01667209302624038 0.01940610495796881 0.009055506341573602 0.007864494952582636 0.014641094451516807
860 12900 0.019905631562157886 0 0 0.006555640490505548 0.01997372212294515 0.018366965605137234 0.028109958805094835 0.01621957021361333 0.01978698310656277 0.01590116142979074 0.018235733662553922 0.016258911816491885 0.014256720553317524 0.01804074851071134 0.017713212505447204 0.017114647156632763 0.02030279605643787 0.015613018309329622 0.017162955755259703 0.01634253191716682 0.016166187467454244 0.01806476700536787 0.02177174235663986 0.02661322915014135 0.021642668023289038 0.017778458626909518 0.01394761659298057 0.017233525788500823 0.016978511030925243 0.019925182723209613 0.009191519718805568 0.008085991543874986 0.015012059921017848
861 12915 0.01984839043555452 0 0 0.00652011487113949 0.019939098094122573 0.018438978810846312 0.027883748658921865 0.016203117563897453 0.019672263072798995 0.015865004101647782 0.01805368191144596 0.01614889753468361 0.014219603109626371 0.0180122974190905 0.01757534235914893 0.017039258901669862 0.020252318049883946 0.01543152420360623 0.017083588550553953 0.016273648913189526 0.01600231264636282 0.01792405233689241 0.021654901060874143 0.026564748025714926 0.02166762990339005 0.017690116540150732 0.013873786360115716 0.017249599874646762 0.016969071448444818 0.019795216483721484 0.00918271258138907 0.008074077173464471 0.014885817372497338
862 12930 0.019787633595000284 0 0 0.006494058633438298 0.02010660484446079 0.018396118809039696 0.027988056199594234 0.016185376666023377 0.01949180431259653 0.015789303154851 0.018016879236506786 0.01617709921832396 0.01418064156843907 0.01809582920514477 0.017525824406096034 0.017092573147864637 0.02024994785063608 0.015418170498255442 0.016997880197780382 0.01616826573217019 0.015938188910592396 0.01781200271062234 0.021634734253983275 0.026544033028701307 0.021452295438623502 0.017721678554211306 0.013831938725248776 0.017192742548093644 0.01689932548772379 0.01964736547067823 0.009246931185821079 0.00801903009987372 0.014873903891057196
863 12945 0.019840856987134524 0 0 0.0064984016138631695 0.020108039275128678 0.018452948641219564 0.02792369256530471 0.016279524091375425 0.01951992275932385 0.015801852731342523 0.01799635092178721 0.01617949564174485 0.014208127831770823 0.018293424605117212 0.017604308687306027 0.017171639593218126 0.020379726914044195 0.01538894971274159 0.01706599065968216 0.016390563380362058 0.015955580415747298 0.017846841207033087 0.0217071726896531 0.02662380514542559 0.021570606788468106 0.01794328177053611 0.013861161804224014 0.01725407255996467 0.016929371748147706 0.01965656408736097 0.009253660598882978 0.00807358355740024 0.01489636722263199
864 12960 0.020000250032970443 0 0 0.00655655838989244 0.020294480465450643 0.018579369485108185 0.02811549492893019 0.016403812283464422 0.019612931214764887 0.015934774683488986 0.018099304374368963 0.016276681768107447 0.014320938606571555 0.01847489901337938 0.017708288362358274 0.01734215754899564 0.020491486017841037 0.015465547006832477 0.017239488102984278 0.016534782316594745 0.01605832445190442 0.018085960452115614 0.02186247193708763 0.026875941473652406 0.021785356990471128 0.018106522482733207 0.013958798970678435 0.01731033384513678 0.01704289239102706 0.019804586409308343 0.009331868406960946 0.008165662466849648 0.01497623898498678
865 12975 0.02025567765567138 0 0 0.006674464235441911 0.02045364295816276 0.018703550326967414 0.028421786863938526 0.016680770598875946 0.019903504386090228 0.016072599854596394 0.01818819837684352 0.016460497855622386 0.0145101807037438 0.018958541021162286 0.017897423344586716 0.017625689788071754 0.020649376978936214 0.01567926825498779 0.01769783417981533 0.016701088686595103 0.016253730901109133 0.01829580926797108 0.022190815950357583 0.02727310456399194 0.022228017471834508 0.018404598091499632 0.014152970557571141 0.01750581557968103 0.017243352607992975 0.02004906784229661 0.009466723109006396 0.008243891365725665 0.015100923155068153
866 12990 0.020224218491145383 0 0 0.006679204809867986 0.020475547389468593 0.018699054390932123 0.028239946414547495 0.016562510944550912 0.01989028775979737 0.01601206207565773 0.018185412167032698 0.016414798220573807 0.014497045484662885 0.019078845854074638 0.017774344563453812 0.01750011976801142 0.02060715707889535 0.015627769350458405 0.017769279359830536 0.016712870292577953 0.01619743005720461 0.018310170284808393 0.02219872510936943 0.02740087688539299 0.022317022743489092 0.0183738642045089 0.014160420636466983 0.017449673989305414 0.01718944746837436 0.019981251403884143 0.009432852799393189 0.008203702346155382 0.015024054454340118
867 13005 0.019799347600882623 0 0 0.006543338504964214 0.02001401896662242 0.018356398290520513 0.02778210986459163 0.016274198728129546 0.019487750049251375 0.01562629062260446 0.017868213955105097 0.01609382828572968 0.014224021134922472 0.018771110344128383 0.017395038261062288 0.017150434266663364 0.020266514443204087 0.015349053810902447 0.017446582362004717 0.016323876280387575 0.0158312448147392 0.017872105254395997 0.02176364978957304 0.026995904609088923 0.021898069763047628 0.018051596656514478 0.013757694230000863 0.01707656780787861 0.016840399961552344 0.01955057263954664 0.009234502903048298 0.008030483224066139 0.01470271397345972
868 13020 0.019538330827139756 0 0 0.0064643297623406745 0.019709721114454952 0.018087292467597722 0.027432702667692724 0.016016292819419544 0.0192835936194629 0.01546200695275324 0.017584777028335274 0.01582124654891479 0.014048540895375614 0.018546186812456622 0.017144109987451642 0.016813091286047282 0.019998811985850976 0.01522023086909851 0.017258452408789107 0.015992335210267095 0.015607046717551193 0.01765282356542583 0.021460228219022517 0.026825564117188665 0.021535160848898276 0.017904939294581854 0.013562667771100738 0.01683994423991017 0.016547382194563635 0.019280096908220672 0.00909562353786275 0.007922877578833046 0.014514961514366232
869 13035 0.019022812235378554 0 0 0.006282054208416192 0.019104141820548325 0.017550689656453504 0.02664676837446152 0.015715651839853784 0.01875228885771241 0.015130614199807928 0.017108346649757005 0.015302264214929728 0.013619496633923164 0.018185178038608824 0.016600183793621992 0.016262415137904978 0.019206247568839274 0.014872719032892572 0.016800917546537328 0.015573780123295449 0.015255035535310376 0.017161340628879897 0.020833895596390154 0.02612771165838293 0.0209471042971803 0.017514519763568874 0.01316401271050722 0.016336068665244504 0.016225550601783927 0.018709453768221775 0.00886213264605454 0.007707422903547164 0.01403996846057703
870 13050 0.0190467202280111 0 0 0.006259747997409893 0.019120539967977482 0.017596299437701815 0.026643997602100178 0.015789341125478425 0.018697542592394274 0.015148418303787634 0.017081175082974548 0.015352279065093013 0.013580279823884926 0.018207827547182767 0.016618128710718737 0.016240532736304398 0.01917812989957884 0.01491379195682179 0.016855866876588806 0.015590814499351173 0.01531805168644943 0.0171390344808254 0.020875186045056435 0.0262394944676004 0.02096880108997899 0.017556863303965924 0.013200429637099562 0.016358201582365083 0.01625560621586499 0.018728484919128624 0.008875965118537379 0.007709189677016753 0.014014533508099211
871 13065 0.019084161846085097 0 0 0.006274159815216897 0.019152164621905624 0.017578211656387316 0.02668557281537271 0.01585402771941981 0.018722260834464446 0.015152412209887915 0.017003748026479703 0.015189045250081318 0.013594307267303606 0.018205575324500532 0.016681288220558095 0.016220158983627747 0.019066299617865053 0.014910320349029864 0.016970794191177235 0.015628846701602056 0.015343070006794447 0.017197370227696653 0.02091152008007753 0.026378092671107734 0.020934501805108096 0.01757542031757687 0.013180981428343288 0.01640059926801286 0.016312925892023225 0.01869373313823636 0.008870674137966408 0.007704046661388967 0.014042987793610079
872 13080 0.019540448656223983 0 0 0.00644887239061185 0.019657713715053867 0.017969427589333464 0.027415041194393808 0.016355052307959132 0.01918912089011384 0.01548303689661622 0.017472842383269935 0.015542058500476304 0.013889168985269387 0.01868108478868576 0.01706129537548131 0.01661594500455143 0.019535502828893797 0.015302414866398972 0.01745490824020809 0.015931227832764593 0.015651373968153 0.01762562300694272 0.021527539513444067 0.0268569044090628 0.021297421209146412 0.01804483823791783 0.013437171035265292 0.01677798247051064 0.016677322143037288 0.019256407571348583 0.009093077617455772 0.00788492910771484 0.014483487487741219
873 13095 0.02057942051455585 0 0 0.006792809531030263 0.020760291132867377 0.018983759588190728 0.02878182780024099 0.017306920752518416 0.02024386963730701 0.016353828442671303 0.018377459462203566 0.01640372719356859 0.014662972800849232 0.019716009694282537 0.0179132818484348 0.017508125849452896 0.02052573177969847 0.01613801766234786 0.01846852136489547 0.01683107904352969 0.016431756838368967 0.018572875664561932 0.022604460319200638 0.028218800935433372 0.022371407790332937 0.018981836951827532 0.014115237311806155 0.017682169908925585 0.01758066168687543 0.02045826873443534 0.009606460580876313 0.00831993177608353 0.015401099837296066
874 13110 0.021322744185087877 0 0 0.0070395313202450465 0.0215459373503857 0.019692976725172083 0.02979209204279817 0.01793537299014733 0.021175820613064864 0.01693648242875675 0.019031269234543065 0.017004350007699048 0.015131364075296532 0.020505567622819375 0.018428792929831003 0.018191061470783768 0.021217746546297003 0.016709086567954903 0.019196014025026832 0.017404613428997462 0.017058766011793045 0.01917292855160809 0.023550389891412504 0.029417035874773855 0.023044847990280285 0.019722948773271062 0.014626975274310547 0.018425806685506897 0.01823177904488811 0.021214065501625138 0.009996368836605957 0.008621224845799504 0.016128136975596685
875 13125 0.0216864629279927 0 0 0.007139253974754806 0.021941262266050972 0.020155515368478306 0.030282008189051923 0.018291045946914754 0.02168987628107613 0.017272320351163467 0.01934745016497452 0.017399312302977088 0.015436162286619409 0.020900480321475415 0.018730839030818257 0.018435161572164335 0.021840525844396014 0.017012468522687143 0.019432668242763913 0.0177202652718405 0.017271866660097474 0.019515236743607427 0.023927937743558274 0.029937296279223466 0.023357604869715005 0.020030976416369733 0.014874835044781853 0.018759194516804318 0.01847994173723055 0.02169118081225692 0.010085863111983564 0.00877894435418886 0.016486357662320063
876 13140 0.021741467390349493 0 0 0.0071712678770527736 0.022069931390878247 0.020222821654587008 0.03021767058681676 0.018480318703366586 0.021801927896173086 0.01726994373152206 0.019335163469687038 0.01743023943301408 0.015491072982861355 0.02100165764993947 0.018829307164497138 0.018534501600516652 0.021889803325099214 0.017072737732523616 0.019563815764680657 0.0177563940080465 0.017255078632656382 0.019535296029239497 0.023984376921169476 0.03003924316902029 0.023364977049972337 0.020064163911047383 0.014942176100533191 0.01873836072837489 0.01853099461377146 0.021797838335294455 0.010144074387412673 0.008826569292001665 0.016664199784650096
877 13155 0.021698630469962774 0 0 0.007144746466721944 0.022057325145685203 0.02011513717923037 0.030148789681465067 0.018460719391205103 0.021837747440844567 0.0172173554483312 0.019281464359580194 0.01740668206171994 0.015488540600808665 0.02097875129381846 0.018790401055625967 0.01847906398716509 0.021970327510676478 0.017039636791854954 0.019498847303065638 0.01775873253415472 0.017243049538304456 0.01939384409449887 0.02386714160966209 0.02997901325452914 0.023429384156795883 0.01997035058283972 0.014843736107073041 0.01871243713543001 0.01858065980187738 0.0217084195364247 0.010098090455282833 0.008764890947747296 0.01668161504761696
878 13170 0.021732371459288476 0 0 0.007174233421679117 0.0218568125619904 0.02017295782062768 0.030069707305885627 0.018470060180570076 0.021873298921184746 0.01719038036352047 0.01926970960786135 0.017310458297734074 0.01552107703642401 0.020857463505301033 0.018752825146169654 0.018562277952538172 0.02197482922847604 0.017042150208083702 0.019428298319582874 0.017761484785235697 0.017314982996709815 0.01936304638635898 0.023890485677272928 0.029922370233702734 0.023339385730753337 0.01995841589346066 0.01483140420391025 0.01878311659894988 0.018687989503300948 0.021605835741638015 0.010127270459363433 0.008756034493794739 0.016641444955025633
879 13185 0.021353581480301677 0 0 0.007021964465312046 0.021492558332383324 0.019920640464852115 0.029582525439801655 0.018163296518111445 0.021569299864516802 0.01686405548970531 0.01891992869009165 0.01697511782398144 0.015216501671886599 0.02045395543568375 0.01833233999299242 0.018302767686487413 0.021479723427474354 0.016716566400838163 0.019006124322654135 0.01755026398385078 0.01697631359802444 0.019028089216856427 0.02348987682762688 0.029317078563130372 0.022826260999658374 0.019570702246473483 0.014571157973135788 0.01845156266827408 0.018362396218741854 0.021210996201371415 0.009954958516266882 0.008593888555325894 0.01637368122517534
880 13200 0.02079212135666796 0 0 0.0068035292627068415 0.020905997427418242 0.019456075548179484 0.028809552620771825 0.017566926574346768 0.020917687985831487 0.016478311875411485 0.018522874614582577 0.016557501668354496 0.014795679498003091 0.019868340085831895 0.01784504937489699 0.01786175368172554 0.020905465547984916 0.01623367517040889 0.018481384361186484 0.017045085494452366 0.016535037617941152 0.018625220938479337 0.02280547910024318 0.02857192228834342 0.02206215188983244 0.01902288352949917 0.014161442590691155 0.017897483496886715 0.017962439395076194 0.020581763968360985 0.009737604682544466 0.008375793817565402 0.01601902169200992
881 13215 0.02074830899949823 0 0 0.006769156357365483 0.020867109480216042 0.019480960523722644 0.02865235654660366 0.017525234947989653 0.020790271673149462 0.01647349390232087 0.018488414662983926 0.016581959230714684 0.014743411067533468 0.019636959238267856 0.017765965559272102 0.017815947101582612 0.020906645294684497 0.016223919168508186 0.01850755354958272 0.017147590620782187 0.01652272981838421 0.018598810737820364 0.022825578709589744 0.02845249641921289 0.02191110014733667 0.018969451567840752 0.014120012192819909 0.017847979627879037 0.01801889795737551 0.020525904139844862 0.009696865125265854 0.008422908752976289 0.01606403979655982
882 13230 0.020380580729190793 0 0 0.0066337970491210305 0.02047102722133342 0.019188292250739654 0.02822809877431906 0.017264533961732685 0.02042240709034206 0.016185185797693125 0.018177965233093618 0.016318125529440213 0.014494050809808347 0.01932993593217254 0.017480100845880597 0.01748871112125856 0.02050280267505435 0.015924539402580744 0.01814539642799457 0.01690518219819901 0.01617824760632185 0.01830523735138007 0.022417583584965553 0.02782949420186287 0.021629632678356592 0.01860187761744962 0.013879469564107285 0.017477539661819426 0.017780502111241287 0.020160112546954836 0.009494061766688617 0.008293412831104956 0.015763228552059163
883 13245 0.020364677125313653 0 0 0.006586803384500341 0.020446082828813484 0.01921741281959342 0.028162562835858593 0.017178503151309088 0.02050358932067862 0.01614141097060165 0.01820012136226118 0.016339972739030637 0.014452472609443809 0.019242430588761558 0.017461478737156602 0.01748055087404762 0.02053512181440153 0.01593799527473705 0.018069272429611035 0.016902167949750954 0.016114704995587335 0.01834092986151122 0.02243051727816786 0.027770970888904564 0.02175383619707379 0.018588691991188486 0.013868782312463029 0.017480142801111615 0.01783917743754313 0.0201571709061473 0.009446767797612266 0.008263300002461378 0.015784365682652887
884 13260 0.02026260856823931 0 0 0.00652134727289371 0.020392656612324027 0.019152445394040884 0.028095019051856702 0.017128150002992643 0.020407606454747738 0.016022960870733613 0.01825875313336463 0.016236928534084764 0.014337392487844708 0.019126069463664862 0.017477499957437626 0.017398810299953472 0.02039541642433154 0.015903505788340395 0.017921073423916915 0.01678522127659015 0.01599871999570805 0.018294181746454866 0.02245757869230438 0.02754581542179619 0.021602028655680058 0.01851855728348476 0.013763398748404581 0.017394301564384096 0.017754794694313125 0.020073951304952403 0.009406072435411746 0.008195390346720883 0.015703397860251163
885 13275 0.01990047564128147 0 0 0.0063801742321626664 0.02000834147754609 0.018827909174215576 0.02760283977204355 0.016803552134136573 0.019940402550285386 0.015773742156828505 0.01792640322102653 0.015987415776221953 0.01408690511287082 0.01878446298802236 0.017124618612753637 0.017070292128889747 0.019956660213432544 0.015575209803860414 0.0176100260204468 0.01644543288602488 0.015690814967392983 0.017963162089215386 0.0220487863516893 0.026988408348918542 0.02123040988138622 0.0181589423887477 0.013448632522383654 0.017095800062829763 0.017457416882652902 0.019656399999956758 0.0092433388483053 0.008078015007701349 0.015431436255870176
886 13290 0.01984179521215111 0 0 0.00637428123251852 0.02003175648530575 0.018806953188292334 0.027640426716413043 0.016846431644078078 0.019960841769314345 0.015720856800329207 0.017862255740497237 0.01586398960765964 0.014112452343461814 0.018622932623304615 0.01708949988500629 0.016997330980775008 0.01994579048557314 0.015575965892718957 0.01754232859189096 0.016455474006469382 0.015622686098005946 0.017972629027165236 0.021964892622616673 0.026808697462212767 0.021063538398597103 0.018005482667617374 0.013325455041268279 0.017133531662445797 0.01754928532327148 0.019614559680870117 0.009286819028619777 0.0080814430658023 0.015427668207278682
887 13305 0.019779474682748033 0 0 0.0063596127363944755 0.01994902993011298 0.018721235707044672 0.027452345940553485 0.016870456867010948 0.019919809108498738 0.015623417039144634 0.017772452054861988 0.01581884249903697 0.013998038587410234 0.018551191675359485 0.01705150899738933 0.016911606992523788 0.019910687521659937 0.015546644534335224 0.017405247543635163 0.01644157606161846 0.015600088577285223 0.017903633218509695 0.021828820661609287 0.026701358019230837 0.020988194589796033 0.017979166427161485 0.013328149897196799 0.017066983631622568 0.017462197962793902 0.01951954930832726 0.009263389828163226 0.008033011037614552 0.01530766519926908
888 13320 0.020072840457609886 0 0 0.006452973185325947 0.020167546656780427 0.01897037804257656 0.027853127586220494 0.017157232557433566 0.02024063609060332 0.015824581376255933 0.01803524227720526 0.016060324740346497 0.014155031394760351 0.018816516126690983 0.017319466518807253 0.01725087840755931 0.02016453866035562 0.01575261480966646 0.017696890197472368 0.016672098901811084 0.01582575311274155 0.018118644408043786 0.022093600345040144 0.027083166698395264 0.021276296270862742 0.01824155018698159 0.013544955669507842 0.01729520991502602 0.017639661001426988 0.019893691754870917 0.009344719578217659 0.008147002514781733 0.015540949580340573
889 13335 0.019635642319480406 0 0 0.006326787799136839 0.01967477251998805 0.018546623634946906 0.02725670180722306 0.016838483700458328 0.019839480789538066 0.01555623503452442 0.017600055379883465 0.0157232765678024 0.013859696972949438 0.018428506434894795 0.016927169832791366 0.016926543510876847 0.019681023893268056 0.015365180359422156 0.017408808311737523 0.016331535803605503 0.015491349889859132 0.017737140923031736 0.021652821581689373 0.026544603828488306 0.020934581395440844 0.01787237485701085 0.01321187414665358 0.01687763444365281 0.017243908641329984 0.019477948815589688 0.0091316683679878 0.007962791311759594 0.015158800739052968
890 13350 0.019200412306456503 0 0 0.006203651568624291 0.01913663714136724 0.018125335933312857 0.026569921214034047 0.01650104734120591 0.019387824366946804 0.015155842824449222 0.017109479551510653 0.015313963247363387 0.013601281466695932 0.018036348337791795 0.01659126282643608 0.016574379674970705 0.01912219710380208 0.01505504109101467 0.017008547519891917 0.01597895240480365 0.01510972170527215 0.017356070365124748 0.021162745890643337 0.02596034678281087 0.020427196493891974 0.017406358294137003 0.012875821441434782 0.016496430083790477 0.016866346628874217 0.01885399289961142 0.008952613521234533 0.0078086871579859645 0.014788585072658976
891 13365 0.01880092348213275 0 0 0.0060785370656844875 0.01877798780365867 0.01771702936502718 0.026110131597065444 0.01612759849168205 0.018892976698611133 0.0147938974699578 0.01674131030010685 0.01502351646283353 0.013351728950939126 0.017688007967403226 0.01629192978948482 0.01623003954577712 0.018743808369645745 0.014793285142286394 0.016638198487728555 0.015644466552881982 0.014802636688568762 0.016945186171403222 0.020859634270938374 0.025538746800422858 0.02001132794281154 0.017052079764259712 0.0125911873074173 0.016208763788351715 0.016518272725897204 0.018436508658820214 0.00868865319006717 0.007611336230799396 0.014385751763345764
892 13380 0.01847099635913478 0 0 0.005965277616613344 0.01839279380779371 0.017388210538132887 0.02562999230879156 0.01583424686257951 0.01855968468227499 0.014498417773739048 0.01637818638363023 0.014753214480609483 0.013106415626747045 0.01736089336898721 0.016029240030881055 0.01594022986159446 0.018354114713399695 0.014513923088947769 0.016385826336942466 0.01539537358717385 0.01454791785569576 0.016651070376071043 0.020518642415295683 0.024909997271823234 0.019544104256989575 0.016636821605601784 0.012370437719862805 0.015954354035315255 0.01631089600776212 0.018082493884009218 0.00850635688280627 0.00748957247403535 0.01412293277055334
893 13395 0.018067999185953292 0 0 0.005837316282864359 0.0179350050654984 0.01700437260513139 0.024991133628252914 0.01543650847117651 0.018106416166157862 0.014138220311710522 0.01594562928390885 0.014406896493325931 0.012765432127424804 0.01696317240764831 0.01572268045448483 0.015554640902526607 0.017935175464724694 0.014194310249251902 0.016012857182102547 0.015033473553487515 0.014249015601055157 0.016244121756967014 0.020068410617774084 0.02431422350640692 0.01919743805569612 0.01625934401136054 0.012068843956140437 0.015565569722843724 0.015949423360085545 0.017666347965869623 0.008295152316699963 0.007350872631892997 0.013761180436242299
894 13410 0.017728541558746504 0 0 0.005717008207767845 0.01758096587402144 0.016655581101541223 0.02471523319700587 0.01514891699958933 0.01770338101985624 0.013927740337439933 0.015689358034338793 0.014143063505399836 0.0124256885664163 0.01664414721547284 0.015492225626947397 0.015325451153825451 0.017557999173651875 0.013905926339262424 0.015728879540148576 0.01473446936825816 0.01401019750743421 0.01600232067837172 0.01951442493233172 0.02385310633380274 0.01883512717797782 0.015963941169200593 0.011821513307437163 0.015239707050481412 0.015667412658268102 0.017270925955208235 0.008166485826921933 0.007257348943161448 0.01346492940302969
895 13425 0.017530277897616263 0 0 0.0056547072004696905 0.01739621487324886 0.01648678570329285 0.024479685195020806 0.014949162566928744 0.017534186898719575 0.013765250927831683 0.015525328786314607 0.013998214320267714 0.012236726051582457 0.016432266825631862 0.015329920882941639 0.015138450974393803 0.017377841752705674 0.013748816519782986 0.015560730333069966 0.01457933750903346 0.01381820818776977 0.01574772173926921 0.019342979910439546 0.023612576267314864 0.018616903083472077 0.015800038524658982 0.011685678365296054 0.015110997814328848 0.015457196985320798 0.0171027685452783 0.008052722498454134 0.007159261826008045 0.013317076213204203
